2026-06-08,USDCOP,518,0.14739296,0.14728811,0.14718325,0.1470784,0.14697354,0.14686869,0.14676383,0.14665898,0.14655412,0.14644927,0.14634441,0.14623956,0.1461347,0.14602985,0.14592499,0.14582014,0.14571528,0.14561043,0.14550557,0.14540072,0.14529586,0.14519101,0.14508615,0.1449813,0.14487645,0.14477159,0.14466674,0.14456188,0.14445703,0.14435217,0.14424732,0.14414246,0.14403761,0.14393275,0.1438279,0.14372304,0.14361819,0.14351333,0.14340848,0.14330362,0.14319877,0.14309391,0.14298906,0.14288421,0.14277935,0.1426745,0.14256964,0.14246479,0.14235993,0.14225508,0.14215022,0.14204537,0.14194051,0.14183566,0.1417308,0.14162595,0.14152109,0.14141624,0.14131138,0.14120653,0.14110167,0.14099682,0.14089196,0.14078711,0.14068225,0.1405774,0.14047254,0.14036769,0.14026284,0.14015798,0.14005313,0.13994827,0.13984342,0.13973856,0.13963371,0.13952885,0.139424,0.13931914,0.13921429,0.13910943,0.13900458,0.13899589,0.13917687,0.13935786,0.13953884,0.13971983,0.13990081,0.1400818,0.14026278,0.14044376,0.14062475,0.14080573,0.14098672,0.1411677,0.14134869,0.14152967,0.14171066,0.14189164,0.14207262,0.14225361,0.14243459,0.14261558,0.14279656,0.14297755,0.14315853,0.14333952,0.1435205,0.14370148,0.14388247,0.14406345,0.14424444,0.14442542,0.14477448,0.14518349,0.14559249,0.14600149,0.1464105,0.1468195,0.1472285,0.14763751,0.14804651,0.14845551,0.14886452,0.14927352,0.14968252,0.15009153,0.15050053,0.15090953,0.15131853,0.15172754,0.15213654,0.15254555,0.15295455,0.15336355,0.15377255,0.15418156,0.15459056,0.15499957,0.15540857,0.15581757,0.15622657,0.15663558,0.15704458,0.15745358,0.15786259,0.15827159,0.15868059,0.1590896,0.1594986,0.1599076
2026-06-08,USDCOP,519,0.14740024,0.1472947,0.14718916,0.14708362,0.14697808,0.14687253,0.14676699,0.14666145,0.14655591,0.14645037,0.14634483,0.14623929,0.14613375,0.14602821,0.14592266,0.14581712,0.14571158,0.14560604,0.1455005,0.14539496,0.14528942,0.14518388,0.14507834,0.1449728,0.14486726,0.14476171,0.14465617,0.14455063,0.14444509,0.14433955,0.14423401,0.14412847,0.14402293,0.14391739,0.14381184,0.1437063,0.14360076,0.14349522,0.14338968,0.14328414,0.1431786,0.14307306,0.14296752,0.14286198,0.14275644,0.14265089,0.14254535,0.14243981,0.14233427,0.14222873,0.14212319,0.14201765,0.14191211,0.14180657,0.14170102,0.14159548,0.14148994,0.1413844,0.14127886,0.14117332,0.14106778,0.14096224,0.1408567,0.14075116,0.14064562,0.14054007,0.14043453,0.14032899,0.14022345,0.14011791,0.14001237,0.13990683,0.13980129,0.13969575,0.1395902,0.13948466,0.13937912,0.13927358,0.13916804,0.1390625,0.13895696,0.1389343,0.13911478,0.13929526,0.13947574,0.13965623,0.13983671,0.14001719,0.14019767,0.14037816,0.14055864,0.14073912,0.14091961,0.14110009,0.14128057,0.14146105,0.14164153,0.14182202,0.1420025,0.14218298,0.14236347,0.14254395,0.14272443,0.14290491,0.1430854,0.14326588,0.14344636,0.14362684,0.14380733,0.14398781,0.14416829,0.14434877,0.14468115,0.14508961,0.14549806,0.14590651,0.14631497,0.14672342,0.14713187,0.14754033,0.14794878,0.14835723,0.14876569,0.14917414,0.14958259,0.14999105,0.1503995,0.15080795,0.15121641,0.15162486,0.15203331,0.15244177,0.15285022,0.15325867,0.15366713,0.15407558,0.15448403,0.15489249,0.15530094,0.1557094,0.15611785,0.1565263,0.15693475,0.15734321,0.15775166,0.15816012,0.15856857,0.15897702,0.15938547,0.15979393
2026-06-08,USDCOP,520,0.14740748,0.14730126,0.14719503,0.1470888,0.14698258,0.14687635,0.14677013,0.1466639,0.14655767,0.14645145,0.14634522,0.146239,0.14613277,0.14602655,0.14592032,0.14581409,0.14570787,0.14560164,0.14549542,0.14538919,0.14528296,0.14517674,0.14507051,0.14496429,0.14485806,0.14475183,0.14464561,0.14453938,0.14443316,0.14432693,0.1442207,0.14411448,0.14400825,0.14390203,0.1437958,0.14368957,0.14358335,0.14347712,0.1433709,0.14326467,0.14315844,0.14305222,0.14294599,0.14283977,0.14273354,0.14262732,0.14252109,0.14241486,0.14230864,0.14220241,0.14209619,0.14198996,0.14188373,0.14177751,0.14167128,0.14156506,0.14145883,0.1413526,0.14124638,0.14114015,0.14103393,0.1409277,0.14082147,0.14071525,0.14060902,0.1405028,0.14039657,0.14029034,0.14018412,0.14007789,0.13997167,0.13986544,0.13975921,0.13965299,0.13954676,0.13944054,0.13933431,0.13922808,0.13912186,0.13901563,0.13890941,0.13887275,0.13905273,0.13923271,0.13941269,0.13959267,0.13977265,0.13995264,0.14013262,0.1403126,0.14049258,0.14067256,0.14085254,0.14103253,0.14121251,0.14139249,0.14157247,0.14175245,0.14193243,0.14211242,0.1422924,0.14247238,0.14265236,0.14283234,0.14301232,0.14319231,0.14337229,0.14355227,0.14373225,0.14391223,0.14409221,0.1442722,0.14458791,0.14499581,0.14540371,0.14581162,0.14621953,0.14662743,0.14703534,0.14744324,0.14785114,0.14825905,0.14866696,0.14907486,0.14948277,0.14989067,0.15029858,0.15070648,0.15111439,0.15152229,0.1519302,0.1523381,0.15274601,0.15315391,0.15356182,0.15396972,0.15437763,0.15478553,0.15519344,0.15560134,0.15600925,0.15641715,0.15682506,0.15723296,0.15764087,0.15804877,0.15845668,0.15886458,0.15927249,0.15968039
2026-06-08,USDCOP,521,0.14741777,0.14731082,0.14720388,0.14709693,0.14698998,0.14688303,0.14677609,0.14666914,0.14656219,0.14645524,0.14634829,0.14624135,0.1461344,0.14602745,0.1459205,0.14581356,0.14570661,0.14559966,0.14549271,0.14538576,0.14527882,0.14517187,0.14506492,0.14495797,0.14485103,0.14474408,0.14463713,0.14453018,0.14442323,0.14431629,0.14420934,0.14410239,0.14399544,0.1438885,0.14378155,0.1436746,0.14356765,0.14346071,0.14335376,0.14324681,0.14313986,0.14303291,0.14292597,0.14281902,0.14271207,0.14260512,0.14249818,0.14239123,0.14228428,0.14217733,0.14207038,0.14196344,0.14185649,0.14174954,0.14164259,0.14153564,0.1414287,0.14132175,0.1412148,0.14110785,0.14100091,0.14089396,0.14078701,0.14068006,0.14057312,0.14046617,0.14035922,0.14025227,0.14014532,0.14003838,0.13993143,0.13982448,0.13971753,0.13961059,0.13950364,0.13939669,0.13928974,0.13918279,0.13907585,0.1389689,0.13886195,0.13881124,0.13899076,0.13917027,0.13934978,0.1395293,0.13970881,0.13988833,0.14006784,0.14024736,0.14042687,0.14060638,0.1407859,0.14096541,0.14114493,0.14132444,0.14150395,0.14168347,0.14186298,0.1420425,0.14222201,0.14240152,0.14258104,0.14276055,0.14294007,0.14311958,0.1432991,0.14347861,0.14365812,0.14383764,0.14401715,0.14419667,0.14449572,0.14490307,0.14531043,0.14571778,0.14612514,0.14653249,0.14693985,0.14734721,0.14775456,0.14816191,0.14856927,0.14897663,0.14938398,0.14979134,0.15019869,0.15060605,0.1510134,0.15142076,0.15182812,0.15223547,0.15264283,0.15305018,0.15345754,0.15386489,0.15427225,0.1546796,0.15508696,0.15549432,0.15590167,0.15630902,0.15671638,0.15712374,0.15753109,0.15793845,0.1583458,0.15875316,0.15916051,0.15956787
2026-06-08,USDCOP,522,0.14742494,0.14731731,0.14720968,0.14710205,0.14699442,0.14688679,0.14677916,0.14667153,0.1465639,0.14645627,0.14634864,0.14624101,0.14613338,0.14602575,0.14591812,0.14581049,0.14570286,0.14559523,0.1454876,0.14537997,0.14527234,0.14516471,0.14505708,0.14494945,0.14484182,0.14473419,0.14462656,0.14451893,0.1444113,0.14430367,0.14419604,0.14408841,0.14398078,0.14387315,0.14376552,0.14365789,0.14355026,0.14344263,0.143335,0.14322737,0.14311974,0.14301211,0.14290448,0.14279685,0.14268922,0.14258159,0.14247396,0.14236633,0.1422587,0.14215107,0.14204344,0.14193581,0.14182818,0.14172055,0.14161292,0.14150529,0.14139766,0.14129003,0.1411824,0.14107477,0.14096714,0.14085951,0.14075188,0.14064425,0.14053662,0.14042899,0.14032136,0.14021373,0.1401061,0.13999847,0.13989084,0.13978321,0.13967557,0.13956794,0.13946031,0.13935268,0.13924505,0.13913742,0.13902979,0.13892216,0.13881453,0.13874977,0.13892879,0.1391078,0.13928682,0.13946583,0.13964485,0.13982386,0.14000288,0.14018189,0.14036091,0.14053993,0.14071894,0.14089796,0.14107697,0.14125599,0.141435,0.14161402,0.14179303,0.14197205,0.14215106,0.14233008,0.14250909,0.14268811,0.14286713,0.14304614,0.14322516,0.14340417,0.14358319,0.1437622,0.14394122,0.14412023,0.14440264,0.14480945,0.14521625,0.14562306,0.14602988,0.14643669,0.1468435,0.14725031,0.14765712,0.14806393,0.14847074,0.14887755,0.14928436,0.14969117,0.15009798,0.15050479,0.1509116,0.15131841,0.15172522,0.15213203,0.15253884,0.15294565,0.15335246,0.15375927,0.15416608,0.15457289,0.1549797,0.15538651,0.15579332,0.15620013,0.15660694,0.15701375,0.15742057,0.15782738,0.15823418,0.15864099,0.15904781,0.15945462
2026-06-08,USDCOP,523,0.14743208,0.14732377,0.14721546,0.14710715,0.14699884,0.14689053,0.14678222,0.1466739,0.14656559,0.14645728,0.14634897,0.14624066,0.14613235,0.14602404,0.14591573,0.14580741,0.1456991,0.14559079,0.14548248,0.14537417,0.14526586,0.14515755,0.14504923,0.14494092,0.14483261,0.1447243,0.14461599,0.14450768,0.14439937,0.14429106,0.14418275,0.14407443,0.14396612,0.14385781,0.1437495,0.14364119,0.14353288,0.14342457,0.14331626,0.14320794,0.14309963,0.14299132,0.14288301,0.1427747,0.14266639,0.14255808,0.14244976,0.14234145,0.14223314,0.14212483,0.14201652,0.14190821,0.1417999,0.14169159,0.14158327,0.14147496,0.14136665,0.14125834,0.14115003,0.14104172,0.14093341,0.1408251,0.14071679,0.14060847,0.14050016,0.14039185,0.14028354,0.14017523,0.14006692,0.13995861,0.13985029,0.13974198,0.13963367,0.13952536,0.13941705,0.13930874,0.13920043,0.13909212,0.1389838,0.13887549,0.13876718,0.13868835,0.1388669,0.13904545,0.139224,0.13940255,0.1395811,0.13975965,0.13993819,0.14011674,0.14029529,0.14047384,0.14065239,0.14083094,0.14100949,0.14118804,0.14136659,0.14154514,0.14172369,0.14190224,0.14208079,0.14225934,0.14243789,0.14261644,0.14279499,0.14297354,0.14315209,0.14333064,0.14350919,0.14368774,0.14386629,0.14404484,0.1443106,0.14471685,0.14512309,0.14552933,0.14593557,0.14634182,0.14674806,0.1471543,0.14756054,0.14796679,0.14837303,0.14877927,0.14918552,0.14959176,0.149998,0.15040424,0.15081049,0.15121673,0.15162297,0.15202922,0.15243546,0.1528417,0.15324795,0.15365419,0.15406043,0.15446668,0.15487292,0.15527916,0.1556854,0.15609165,0.15649789,0.15690413,0.15731038,0.15771662,0.15812286,0.1585291,0.15893535,0.15934159
2026-06-08,USDCOP,524,0.14743919,0.1473302,0.14722121,0.14711221,0.14700322,0.14689423,0.14678524,0.14667625,0.14656726,0.14645827,0.14634928,0.14624029,0.14613129,0.1460223,0.14591331,0.14580432,0.14569533,0.14558634,0.14547735,0.14536836,0.14525936,0.14515037,0.14504138,0.14493239,0.1448234,0.14471441,0.14460542,0.14449643,0.14438744,0.14427844,0.14416945,0.14406046,0.14395147,0.14384248,0.14373349,0.1436245,0.14351551,0.14340652,0.14329752,0.14318853,0.14307954,0.14297055,0.14286156,0.14275257,0.14264358,0.14253459,0.1424256,0.1423166,0.14220761,0.14209862,0.14198963,0.14188064,0.14177165,0.14166266,0.14155367,0.14144467,0.14133568,0.14122669,0.1411177,0.14100871,0.14089972,0.14079073,0.14068174,0.14057275,0.14046376,0.14035476,0.14024577,0.14013678,0.14002779,0.1399188,0.13980981,0.13970082,0.13959183,0.13948283,0.13937384,0.13926485,0.13915586,0.13904687,0.13893788,0.13882889,0.1387199,0.13862696,0.13880501,0.13898306,0.13916112,0.13933917,0.13951722,0.13969527,0.13987333,0.14005138,0.14022943,0.14040749,0.14058554,0.14076359,0.14094164,0.1411197,0.14129775,0.1414758,0.14165386,0.14183191,0.14200996,0.14218802,0.14236607,0.14254412,0.14272218,0.14290023,0.14307828,0.14325633,0.14343439,0.14361244,0.14379049,0.14396855,0.14421769,0.14462339,0.14502909,0.14543479,0.14584049,0.14624619,0.14665189,0.14705759,0.14746329,0.14786899,0.14827469,0.1486804,0.1490861,0.1494918,0.1498975,0.1503032,0.1507089,0.1511146,0.1515203,0.151926,0.1523317,0.1527374,0.1531431,0.15354881,0.15395451,0.15436021,0.15476591,0.15517161,0.15557731,0.15598301,0.15638871,0.15679441,0.15720011,0.15760582,0.15801151,0.15841722,0.15882292,0.15922862
2026-06-08,USDCOP,525,0.14744933,0.14733962,0.14722991,0.14712021,0.1470105,0.14690079,0.14679108,0.14668138,0.14657167,0.14646196,0.14635225,0.14624255,0.14613284,0.14602313,0.14591342,0.14580371,0.14569401,0.1455843,0.14547459,0.14536488,0.14525518,0.14514547,0.14503576,0.14492605,0.14481635,0.14470664,0.14459693,0.14448722,0.14437751,0.14426781,0.1441581,0.14404839,0.14393868,0.14382898,0.14371927,0.14360956,0.14349985,0.14339015,0.14328044,0.14317073,0.14306102,0.14295131,0.14284161,0.1427319,0.14262219,0.14251248,0.14240278,0.14229307,0.14218336,0.14207365,0.14196395,0.14185424,0.14174453,0.14163482,0.14152511,0.14141541,0.1413057,0.14119599,0.14108628,0.14097658,0.14086687,0.14075716,0.14064745,0.14053775,0.14042804,0.14031833,0.14020862,0.14009891,0.13998921,0.1398795,0.13976979,0.13966008,0.13955038,0.13944067,0.13933096,0.13922125,0.13911155,0.13900184,0.13889213,0.13878242,0.13867271,0.13856561,0.1387432,0.13892079,0.13909838,0.13927596,0.13945355,0.13963114,0.13980873,0.13998632,0.14016391,0.1403415,0.14051909,0.14069668,0.14087427,0.14105186,0.14122945,0.14140704,0.14158463,0.14176222,0.14193981,0.1421174,0.14229499,0.14247257,0.14265016,0.14282775,0.14300534,0.14318293,0.14336052,0.14353811,0.1437157,0.14389329,0.14412583,0.14453099,0.14493614,0.1453413,0.14574646,0.14615162,0.14655677,0.14696193,0.14736709,0.14777224,0.1481774,0.14858256,0.14898772,0.14939288,0.14979803,0.15020319,0.15060835,0.15101351,0.15141866,0.15182382,0.15222898,0.15263413,0.15303929,0.15344445,0.15384961,0.15425477,0.15465992,0.15506508,0.15547024,0.15587539,0.15628055,0.15668571,0.15709087,0.15749603,0.15790118,0.15830634,0.1587115,0.15911666
2026-06-08,USDCOP,526,0.14745637,0.14734598,0.1472356,0.14712521,0.14701483,0.14690444,0.14679406,0.14668367,0.14657329,0.1464629,0.14635252,0.14624213,0.14613175,0.14602136,0.14591098,0.14580059,0.14569021,0.14557982,0.14546944,0.14535905,0.14524867,0.14513828,0.1450279,0.14491751,0.14480713,0.14469674,0.14458636,0.14447597,0.14436559,0.1442552,0.14414482,0.14403443,0.14392405,0.14381366,0.14370327,0.14359289,0.14348251,0.14337212,0.14326174,0.14315135,0.14304096,0.14293058,0.14282019,0.14270981,0.14259942,0.14248904,0.14237865,0.14226827,0.14215788,0.1420475,0.14193711,0.14182673,0.14171634,0.14160596,0.14149557,0.14138519,0.1412748,0.14116442,0.14105403,0.14094365,0.14083326,0.14072288,0.14061249,0.14050211,0.14039172,0.14028134,0.14017095,0.14006057,0.13995018,0.1398398,0.13972941,0.13961903,0.13950864,0.13939826,0.13928787,0.13917749,0.1390671,0.13895672,0.13884633,0.13873595,0.13862556,0.13851518,0.13868139,0.13885849,0.13903558,0.13921268,0.13938977,0.13956687,0.13974396,0.13992105,0.14009815,0.14027524,0.14045234,0.14062943,0.14080653,0.14098362,0.14116072,0.14133781,0.14151491,0.141692,0.1418691,0.14204619,0.14222329,0.14240038,0.14257748,0.14275457,0.14293166,0.14310876,0.14328585,0.14346295,0.14364004,0.14381714,0.14403308,0.14443769,0.14484231,0.14524693,0.14565155,0.14605617,0.14646079,0.14686541,0.14727002,0.14767464,0.14807926,0.14848388,0.1488885,0.14929312,0.14969774,0.15010235,0.15050697,0.15091159,0.15131621,0.15172083,0.15212545,0.15253006,0.15293468,0.1533393,0.15374392,0.15414854,0.15455316,0.15495778,0.15536239,0.15576701,0.15617163,0.15657625,0.15698087,0.15738549,0.1577901,0.15819472,0.15859934,0.15900396
2026-06-08,USDCOP,527,0.14746337,0.14735231,0.14724125,0.14713019,0.14701913,0.14690806,0.146797,0.14668594,0.14657488,0.14646382,0.14635276,0.1462417,0.14613064,0.14601957,0.14590851,0.14579745,0.14568639,0.14557533,0.14546427,0.14535321,0.14524215,0.14513109,0.14502002,0.14490896,0.1447979,0.14468684,0.14457578,0.14446472,0.14435366,0.1442426,0.14413154,0.14402047,0.14390941,0.14379835,0.14368729,0.14357623,0.14346517,0.14335411,0.14324305,0.14313198,0.14302092,0.14290986,0.1427988,0.14268774,0.14257668,0.14246562,0.14235456,0.1422435,0.14213243,0.14202137,0.14191031,0.14179925,0.14168819,0.14157713,0.14146607,0.14135501,0.14124395,0.14113288,0.14102182,0.14091076,0.1407997,0.14068864,0.14057758,0.14046652,0.14035546,0.14024439,0.14013333,0.14002227,0.13991121,0.13980015,0.13968909,0.13957803,0.13946697,0.13935591,0.13924484,0.13913378,0.13902272,0.13891166,0.1388006,0.13868954,0.13857848,0.13846742,0.13861966,0.13879629,0.13897292,0.13914956,0.13932619,0.13950282,0.13967946,0.13985609,0.14003272,0.14020936,0.14038599,0.14056262,0.14073925,0.14091589,0.14109252,0.14126915,0.14144579,0.14162242,0.14179905,0.14197569,0.14215232,0.14232895,0.14250559,0.14268222,0.14285885,0.14303548,0.14321212,0.14338875,0.14356538,0.14374202,0.14394138,0.14434543,0.14474949,0.14515355,0.1455576,0.14596166,0.14636572,0.14676978,0.14717383,0.14757789,0.14798195,0.14838601,0.14879006,0.14919412,0.14959818,0.15000224,0.15040629,0.15081035,0.15121441,0.15161847,0.15202252,0.15242658,0.15283064,0.15323469,0.15363875,0.15404281,0.15444687,0.15485093,0.15525498,0.15565904,0.1560631,0.15646715,0.15687121,0.15727527,0.15767933,0.15808338,0.15848744,0.1588915
2026-06-08,USDCOP,528,0.14747034,0.1473586,0.14724687,0.14713513,0.1470234,0.14691166,0.14679992,0.14668819,0.14657645,0.14646472,0.14635298,0.14624124,0.14612951,0.14601777,0.14590604,0.1457943,0.14568256,0.14557083,0.14545909,0.14534736,0.14523562,0.14512388,0.14501215,0.14490041,0.14478868,0.14467694,0.1445652,0.14445347,0.14434173,0.14422999,0.14411826,0.14400652,0.14389479,0.14378305,0.14367131,0.14355958,0.14344784,0.14333611,0.14322437,0.14311263,0.1430009,0.14288916,0.14277743,0.14266569,0.14255395,0.14244222,0.14233048,0.14221875,0.14210701,0.14199527,0.14188354,0.1417718,0.14166007,0.14154833,0.14143659,0.14132486,0.14121312,0.14110139,0.14098965,0.14087791,0.14076618,0.14065444,0.14054271,0.14043097,0.14031923,0.1402075,0.14009576,0.13998403,0.13987229,0.13976055,0.13964882,0.13953708,0.13942535,0.13931361,0.13920187,0.13909014,0.1389784,0.13886667,0.13875493,0.13864319,0.13853146,0.13841972,0.13855793,0.13873407,0.13891021,0.13908636,0.1392625,0.13943864,0.13961478,0.13979092,0.13996706,0.1401432,0.14031934,0.14049548,0.14067162,0.14084776,0.1410239,0.14120004,0.14137618,0.14155232,0.14172846,0.1419046,0.14208074,0.14225688,0.14243302,0.14260916,0.1427853,0.14296144,0.14313758,0.14331372,0.14348986,0.143666,0.14384879,0.14425231,0.14465583,0.14505935,0.14546287,0.14586639,0.14626991,0.14667344,0.14707696,0.14748048,0.147884,0.14828752,0.14869104,0.14909457,0.14949809,0.14990161,0.15030513,0.15070865,0.15111217,0.15151569,0.15191922,0.15232273,0.15272626,0.15312978,0.1535333,0.15393682,0.15434034,0.15474387,0.15514738,0.15555091,0.15595443,0.15635795,0.15676147,0.15716499,0.15756851,0.15797204,0.15837556,0.15877908
2026-06-08,USDCOP,529,0.14748034,0.14736789,0.14725545,0.147143,0.14703055,0.1469181,0.14680566,0.14669321,0.14658076,0.14646831,0.14635587,0.14624342,0.14613097,0.14601852,0.14590608,0.14579363,0.14568118,0.14556874,0.14545629,0.14534384,0.14523139,0.14511895,0.1450065,0.14489405,0.1447816,0.14466916,0.14455671,0.14444426,0.14433181,0.14421937,0.14410692,0.14399447,0.14388202,0.14376958,0.14365713,0.14354468,0.14343223,0.14331979,0.14320734,0.14309489,0.14298244,0.14287,0.14275755,0.1426451,0.14253265,0.14242021,0.14230776,0.14219531,0.14208286,0.14197042,0.14185797,0.14174552,0.14163308,0.14152063,0.14140818,0.14129573,0.14118329,0.14107084,0.14095839,0.14084594,0.1407335,0.14062105,0.1405086,0.14039615,0.14028371,0.14017126,0.14005881,0.13994636,0.13983392,0.13972147,0.13960902,0.13949657,0.13938413,0.13927168,0.13915923,0.13904678,0.13893434,0.13882189,0.13870944,0.13859699,0.13848455,0.1383721,0.13849628,0.13867196,0.13884764,0.13902332,0.139199,0.13937468,0.13955036,0.13972604,0.13990172,0.1400774,0.14025309,0.14042877,0.14060445,0.14078013,0.14095581,0.14113149,0.14130717,0.14148285,0.14165853,0.14183421,0.14200989,0.14218557,0.14236125,0.14253693,0.14271261,0.14288829,0.14306398,0.14323966,0.14341534,0.14359102,0.1437667,0.14416024,0.14456322,0.1449662,0.14536919,0.14577217,0.14617516,0.14657814,0.14698112,0.14738411,0.14778709,0.14819008,0.14859306,0.14899605,0.14939903,0.14980201,0.150205,0.15060798,0.15101097,0.15141395,0.15181694,0.15221992,0.1526229,0.15302589,0.15342887,0.15383186,0.15423484,0.15463783,0.15504081,0.15544379,0.15584678,0.15624976,0.15665275,0.15705573,0.15745871,0.1578617,0.15826468,0.15866767
2026-06-08,USDCOP,530,0.14748725,0.14737413,0.14726101,0.14714789,0.14703477,0.14692165,0.14680853,0.14669541,0.14658229,0.14646917,0.14635605,0.14624293,0.14612981,0.14601669,0.14590357,0.14579045,0.14567733,0.14556421,0.14545109,0.14533797,0.14522485,0.14511173,0.14499861,0.14488549,0.14477237,0.14465925,0.14454613,0.14443301,0.14431989,0.14420677,0.14409365,0.14398053,0.14386741,0.14375429,0.14364117,0.14352805,0.14341493,0.14330181,0.14318869,0.14307557,0.14296245,0.14284933,0.14273621,0.14262309,0.14250997,0.14239685,0.14228373,0.14217061,0.14205749,0.14194437,0.14183125,0.14171813,0.14160501,0.14149189,0.14137877,0.14126565,0.14115254,0.14103942,0.1409263,0.14081318,0.14070006,0.14058694,0.14047382,0.1403607,0.14024758,0.14013446,0.14002134,0.13990822,0.1397951,0.13968198,0.13956886,0.13945574,0.13934262,0.1392295,0.13911638,0.13900326,0.13889014,0.13877702,0.1386639,0.13855078,0.13843766,0.13832454,0.13843464,0.13860983,0.13878502,0.13896021,0.1391354,0.13931059,0.13948578,0.13966097,0.13983616,0.14001135,0.14018654,0.14036173,0.14053691,0.1407121,0.14088729,0.14106248,0.14123768,0.14141287,0.14158806,0.14176324,0.14193843,0.14211362,0.14228881,0.142464,0.14263919,0.14281438,0.14298957,0.14316476,0.14333995,0.14351514,0.14369033,0.14406727,0.14446972,0.14487217,0.14527463,0.14567708,0.14607953,0.14648198,0.14688443,0.14728688,0.14768933,0.14809179,0.14849424,0.14889669,0.14929914,0.14970159,0.15010404,0.15050649,0.15090895,0.1513114,0.15171385,0.1521163,0.15251875,0.1529212,0.15332365,0.1537261,0.15412856,0.15453101,0.15493346,0.15533591,0.15573836,0.15614081,0.15654326,0.15694572,0.15734816,0.15775062,0.15815307,0.15855552
