2026-06-29,USDCOP,378,0.13368129,0.13369607,0.13371084,0.13372562,0.1337404,0.13375517,0.13376995,0.13378472,0.1337995,0.13381428,0.13382905,0.13384383,0.13385861,0.13387338,0.13388816,0.13390294,0.13391771,0.13393249,0.13394726,0.13396204,0.13397682,0.13399159,0.13400637,0.13402115,0.13403592,0.1340507,0.13406547,0.13408025,0.13409503,0.1341098,0.13412458,0.13413936,0.13415413,0.13416891,0.13418368,0.13419846,0.13421324,0.13422801,0.13424279,0.13425757,0.13427234,0.13428712,0.13430189,0.13431667,0.13433145,0.13434622,0.134361,0.13437578,0.13439055,0.13440533,0.1344201,0.13443488,0.13444966,0.13446443,0.13447921,0.13449399,0.13450876,0.13452354,0.13453832,0.13455309,0.13456787,0.13458264,0.13459742,0.1346122,0.13462697,0.13464175,0.13465653,0.1346713,0.13468608,0.13470085,0.13471563,0.13473041,0.13474518,0.13475996,0.13477474,0.13478951,0.13497121,0.13525154,0.13553187,0.13581221,0.13609254,0.13637287,0.1366532,0.13693353,0.13721387,0.1374942,0.13777453,0.13805486,0.13833519,0.13861552,0.13889586,0.13917619,0.13945652,0.13973685,0.14001718,0.14029751,0.14057785,0.14085818,0.14113851,0.14141884,0.14170502,0.14225108,0.14279714,0.14334321,0.14388927,0.14443533,0.14498139,0.14552745,0.14607351,0.14661957,0.14716563,0.14771169,0.14825775,0.14880381,0.14934987,0.14989593,0.15044199,0.15098806,0.15153412,0.15208018,0.15262624,0.1531723,0.15371836,0.15426442,0.15481048,0.15535654,0.1559026,0.15644866,0.15699472,0.15754078,0.15808684,0.1586329,0.15917897,0.15972587,0.16027576,0.16082564,0.16137553,0.16192541,0.1624753,0.16302518,0.16357507,0.16412496,0.16467484,0.16522472,0.16577461,0.16632449,0.16687438,0.16742426,0.16797415,0.16852403
2026-06-29,USDCOP,379,0.13373793,0.13375168,0.13376543,0.13377919,0.13379294,0.13380669,0.13382045,0.1338342,0.13384795,0.13386171,0.13387546,0.13388921,0.13390297,0.13391672,0.13393047,0.13394423,0.13395798,0.13397174,0.13398549,0.13399924,0.134013,0.13402675,0.1340405,0.13405426,0.13406801,0.13408176,0.13409552,0.13410927,0.13412302,0.13413678,0.13415053,0.13416428,0.13417804,0.13419179,0.13420554,0.1342193,0.13423305,0.13424681,0.13426056,0.13427431,0.13428807,0.13430182,0.13431557,0.13432933,0.13434308,0.13435683,0.13437059,0.13438434,0.13439809,0.13441185,0.1344256,0.13443935,0.13445311,0.13446686,0.13448061,0.13449437,0.13450812,0.13452188,0.13453563,0.13454938,0.13456314,0.13457689,0.13459064,0.1346044,0.13461815,0.1346319,0.13464566,0.13465941,0.13467316,0.13468692,0.13470067,0.13471442,0.13472818,0.13474193,0.13475568,0.13476944,0.13494147,0.13522098,0.13550048,0.13577999,0.13605949,0.136339,0.1366185,0.13689801,0.13717751,0.13745702,0.13773652,0.13801603,0.13829553,0.13857504,0.13885454,0.13913405,0.13941355,0.13969306,0.13997256,0.14025207,0.14053157,0.14081108,0.14109058,0.14137009,0.14164959,0.14218283,0.14272786,0.14327289,0.14381791,0.14436293,0.14490796,0.14545298,0.14599801,0.14654303,0.14708806,0.14763308,0.1481781,0.14872313,0.14926815,0.14981318,0.1503582,0.15090323,0.15144825,0.15199327,0.1525383,0.15308332,0.15362835,0.15417337,0.1547184,0.15526342,0.15580845,0.15635347,0.1568985,0.15744352,0.15798854,0.15853357,0.15907859,0.15962406,0.16017315,0.16072224,0.16127133,0.16182042,0.16236951,0.1629186,0.16346769,0.16401678,0.16456587,0.16511496,0.16566405,0.16621314,0.16676223,0.16731131,0.1678604,0.16840949
2026-06-29,USDCOP,380,0.13379716,0.13380985,0.13382253,0.13383522,0.1338479,0.13386058,0.13387327,0.13388595,0.13389863,0.13391132,0.133924,0.13393669,0.13394937,0.13396205,0.13397474,0.13398742,0.1340001,0.13401279,0.13402547,0.13403816,0.13405084,0.13406352,0.13407621,0.13408889,0.13410158,0.13411426,0.13412694,0.13413963,0.13415231,0.13416499,0.13417768,0.13419036,0.13420305,0.13421573,0.13422841,0.1342411,0.13425378,0.13426647,0.13427915,0.13429183,0.13430452,0.1343172,0.13432988,0.13434257,0.13435525,0.13436794,0.13438062,0.1343933,0.13440599,0.13441867,0.13443135,0.13444404,0.13445672,0.13446941,0.13448209,0.13449477,0.13450746,0.13452014,0.13453283,0.13454551,0.13455819,0.13457088,0.13458356,0.13459624,0.13460893,0.13462161,0.1346343,0.13464698,0.13465966,0.13467235,0.13468503,0.13469771,0.1347104,0.13472308,0.13473577,0.13474845,0.13491077,0.13518949,0.13546821,0.13574694,0.13602566,0.13630438,0.1365831,0.13686183,0.13714055,0.13741928,0.137698,0.13797672,0.13825544,0.13853417,0.13881289,0.13909161,0.13937034,0.13964906,0.13992778,0.14020651,0.14048523,0.14076395,0.14104267,0.1413214,0.14160012,0.14211475,0.14265877,0.14320279,0.14374681,0.14429082,0.14483484,0.14537886,0.14592288,0.1464669,0.14701091,0.14755493,0.14809895,0.14864297,0.14918699,0.149731,0.15027502,0.15081904,0.15136306,0.15190708,0.15245109,0.15299511,0.15353914,0.15408315,0.15462717,0.15517119,0.15571521,0.15625923,0.15680324,0.15734726,0.15789128,0.1584353,0.15897932,0.15952333,0.1600716,0.16061988,0.16116815,0.16171643,0.16226471,0.16281299,0.16336127,0.16390955,0.16445782,0.1650061,0.16555438,0.16610266,0.16665094,0.16719921,0.16774749,0.16829577
2026-06-29,USDCOP,381,0.13385346,0.13386512,0.13387679,0.13388846,0.13390013,0.13391179,0.13392346,0.13393513,0.1339468,0.13395846,0.13397013,0.1339818,0.13399347,0.13400513,0.1340168,0.13402847,0.13404014,0.1340518,0.13406347,0.13407514,0.1340868,0.13409847,0.13411014,0.13412181,0.13413347,0.13414514,0.13415681,0.13416848,0.13418014,0.13419181,0.13420348,0.13421515,0.13422681,0.13423848,0.13425015,0.13426182,0.13427348,0.13428515,0.13429682,0.13430848,0.13432015,0.13433182,0.13434349,0.13435515,0.13436682,0.13437849,0.13439016,0.13440182,0.13441349,0.13442516,0.13443683,0.13444849,0.13446016,0.13447183,0.13448349,0.13449516,0.13450683,0.1345185,0.13453016,0.13454183,0.1345535,0.13456517,0.13457683,0.1345885,0.13460017,0.13461184,0.1346235,0.13463517,0.13464684,0.13465851,0.13467017,0.13468184,0.13469351,0.13470517,0.13471684,0.13472851,0.13488114,0.13515908,0.13543702,0.13571497,0.13599291,0.13627085,0.13654879,0.13682673,0.13710468,0.13738262,0.13766056,0.1379385,0.13821644,0.13849438,0.13877232,0.13905027,0.13932821,0.13960615,0.13988409,0.14016203,0.14043997,0.14071792,0.14099586,0.1412738,0.14155174,0.14204773,0.14259069,0.14313366,0.14367662,0.14421958,0.14476254,0.1453055,0.14584846,0.14639142,0.14693438,0.14747734,0.1480203,0.14856326,0.14910622,0.14964918,0.15019214,0.1507351,0.15127806,0.15182102,0.15236398,0.15290694,0.1534499,0.15399286,0.15453582,0.15507878,0.15562174,0.1561647,0.15670766,0.15725062,0.15779358,0.15833654,0.1588795,0.15942246,0.15996943,0.16051692,0.16106441,0.1616119,0.16215938,0.16270687,0.16325437,0.16380185,0.16434934,0.16489683,0.16544432,0.16599181,0.1665393,0.16708679,0.16763428,0.16818176
2026-06-29,USDCOP,382,0.13391235,0.13392295,0.13393356,0.13394416,0.13395476,0.13396537,0.13397597,0.13398658,0.13399718,0.13400778,0.13401839,0.13402899,0.1340396,0.1340502,0.13406081,0.13407141,0.13408201,0.13409262,0.13410322,0.13411383,0.13412443,0.13413503,0.13414564,0.13415624,0.13416685,0.13417745,0.13418805,0.13419866,0.13420926,0.13421987,0.13423047,0.13424108,0.13425168,0.13426228,0.13427289,0.13428349,0.1342941,0.1343047,0.1343153,0.13432591,0.13433651,0.13434712,0.13435772,0.13436833,0.13437893,0.13438953,0.13440014,0.13441074,0.13442135,0.13443195,0.13444255,0.13445316,0.13446376,0.13447437,0.13448497,0.13449557,0.13450618,0.13451678,0.13452739,0.13453799,0.1345486,0.1345592,0.1345698,0.13458041,0.13459101,0.13460162,0.13461222,0.13462282,0.13463343,0.13464403,0.13465464,0.13466524,0.13467584,0.13468645,0.13469705,0.13470766,0.13485052,0.13512768,0.13540485,0.13568201,0.13595918,0.13623634,0.13651351,0.13679067,0.13706784,0.137345,0.13762217,0.13789933,0.1381765,0.13845366,0.13873083,0.13900799,0.13928516,0.13956232,0.13983949,0.14011665,0.14039382,0.14067098,0.14094815,0.14122531,0.14150248,0.14197991,0.14252184,0.14306378,0.14360572,0.14414765,0.14468959,0.14523152,0.14577346,0.1463154,0.14685733,0.14739927,0.1479412,0.14848314,0.14902507,0.14956701,0.15010894,0.15065088,0.15119282,0.15173475,0.15227669,0.15281862,0.15336056,0.1539025,0.15444443,0.15498637,0.1555283,0.15607024,0.15661218,0.15715411,0.15769605,0.15823798,0.15877992,0.15932185,0.15986747,0.16041418,0.16096088,0.16150758,0.16205429,0.16260099,0.1631477,0.1636944,0.1642411,0.16478781,0.16533451,0.16588121,0.16642792,0.16697462,0.16752132,0.16806802
2026-06-29,USDCOP,383,0.1339683,0.1339779,0.13398749,0.13399709,0.13400668,0.13401627,0.13402587,0.13403546,0.13404506,0.13405465,0.13406424,0.13407384,0.13408343,0.13409303,0.13410262,0.13411221,0.13412181,0.1341314,0.134141,0.13415059,0.13416018,0.13416978,0.13417937,0.13418896,0.13419856,0.13420815,0.13421775,0.13422734,0.13423693,0.13424653,0.13425612,0.13426572,0.13427531,0.1342849,0.1342945,0.13430409,0.13431369,0.13432328,0.13433287,0.13434247,0.13435206,0.13436166,0.13437125,0.13438084,0.13439044,0.13440003,0.13440962,0.13441922,0.13442881,0.13443841,0.134448,0.13445759,0.13446719,0.13447678,0.13448638,0.13449597,0.13450556,0.13451516,0.13452475,0.13453435,0.13454394,0.13455353,0.13456313,0.13457272,0.13458232,0.13459191,0.1346015,0.1346111,0.13462069,0.13463028,0.13463988,0.13464947,0.13465907,0.13466866,0.13467825,0.13468785,0.13482096,0.13509731,0.13537366,0.13565,0.13592635,0.1362027,0.13647905,0.1367554,0.13703175,0.1373081,0.13758445,0.1378608,0.13813714,0.13841349,0.13868984,0.13896619,0.13924254,0.13951889,0.13979524,0.14007158,0.14034793,0.14062428,0.14090063,0.14117698,0.14145333,0.14191224,0.14245318,0.14299413,0.14353507,0.14407601,0.14461695,0.14515789,0.14569883,0.14623977,0.14678071,0.14732165,0.14786259,0.14840353,0.14894448,0.14948542,0.15002636,0.1505673,0.15110824,0.15164918,0.15219012,0.15273106,0.15327201,0.15381295,0.15435389,0.15489483,0.15543577,0.15597671,0.15651765,0.15705859,0.15759953,0.15814047,0.15868142,0.15922236,0.15976657,0.16031248,0.16085838,0.16140428,0.16195018,0.16249608,0.16304199,0.16358789,0.16413379,0.16467969,0.1652256,0.1657715,0.1663174,0.1668633,0.1674092,0.1679551
2026-06-29,USDCOP,384,0.13402685,0.13403539,0.13404393,0.13405246,0.134061,0.13406954,0.13407807,0.13408661,0.13409515,0.13410368,0.13411222,0.13412076,0.1341293,0.13413783,0.13414637,0.13415491,0.13416344,0.13417198,0.13418052,0.13418906,0.13419759,0.13420613,0.13421467,0.1342232,0.13423174,0.13424028,0.13424882,0.13425735,0.13426589,0.13427443,0.13428296,0.1342915,0.13430004,0.13430857,0.13431711,0.13432565,0.13433419,0.13434272,0.13435126,0.1343598,0.13436833,0.13437687,0.13438541,0.13439395,0.13440248,0.13441102,0.13441956,0.13442809,0.13443663,0.13444517,0.1344537,0.13446224,0.13447078,0.13447932,0.13448785,0.13449639,0.13450493,0.13451346,0.134522,0.13453054,0.13453908,0.13454761,0.13455615,0.13456469,0.13457322,0.13458176,0.1345903,0.13459884,0.13460737,0.13461591,0.13462445,0.13463298,0.13464152,0.13465006,0.13465859,0.13466713,0.13479044,0.13506606,0.13534167,0.13561729,0.13589291,0.13616852,0.13644414,0.13671976,0.13699538,0.13727099,0.13754661,0.13782223,0.13809784,0.13837346,0.13864908,0.13892469,0.13920031,0.13947593,0.13975154,0.14002716,0.14030278,0.14057839,0.14085401,0.14112963,0.14140524,0.14184565,0.14238555,0.14292545,0.14346534,0.14400523,0.14454513,0.14508502,0.14562492,0.14616481,0.14670471,0.1472446,0.1477845,0.14832439,0.14886429,0.14940418,0.14994407,0.15048397,0.15102386,0.15156376,0.15210365,0.15264355,0.15318344,0.15372334,0.15426323,0.15480313,0.15534302,0.15588292,0.15642281,0.15696271,0.1575026,0.1580425,0.15858239,0.15912228,0.15966505,0.16021017,0.16075529,0.16130041,0.16184554,0.16239066,0.16293579,0.16348091,0.16402603,0.16457115,0.16511628,0.1656614,0.16620652,0.16675164,0.16729677,0.16784189
2026-06-29,USDCOP,385,0.13408248,0.13409001,0.13409754,0.13410508,0.13411261,0.13412014,0.13412767,0.13413521,0.13414274,0.13415027,0.13415781,0.13416534,0.13417287,0.13418041,0.13418794,0.13419547,0.134203,0.13421054,0.13421807,0.1342256,0.13423314,0.13424067,0.1342482,0.13425574,0.13426327,0.1342708,0.13427834,0.13428587,0.1342934,0.13430093,0.13430847,0.134316,0.13432353,0.13433107,0.1343386,0.13434613,0.13435367,0.1343612,0.13436873,0.13437626,0.1343838,0.13439133,0.13439886,0.1344064,0.13441393,0.13442146,0.134429,0.13443653,0.13444406,0.1344516,0.13445913,0.13446666,0.13447419,0.13448173,0.13448926,0.13449679,0.13450433,0.13451186,0.13451939,0.13452693,0.13453446,0.13454199,0.13454952,0.13455706,0.13456459,0.13457212,0.13457966,0.13458719,0.13459472,0.13460226,0.13460979,0.13461732,0.13462485,0.13463239,0.13463992,0.13464745,0.13476097,0.13503577,0.13531058,0.13558538,0.13586019,0.136135,0.1364098,0.13668461,0.13695941,0.13723422,0.13750903,0.13778383,0.13805864,0.13833344,0.13860825,0.13888306,0.13915786,0.13943267,0.13970747,0.13998228,0.14025708,0.14053189,0.1408067,0.1410815,0.14135631,0.14177826,0.14231717,0.14285608,0.14339499,0.14393389,0.1444728,0.14501171,0.14555062,0.14608952,0.14662843,0.14716734,0.14770625,0.14824515,0.14878406,0.14932297,0.14986188,0.15040078,0.15093969,0.1514786,0.1520175,0.15255641,0.15309532,0.15363423,0.15417314,0.15471205,0.15525095,0.15578986,0.15632877,0.15686767,0.15740658,0.15794549,0.1584844,0.1590233,0.15956457,0.16010888,0.16065319,0.16119751,0.16174182,0.16228613,0.16283045,0.16337476,0.16391907,0.16446338,0.1650077,0.16555201,0.16609632,0.16664063,0.16718494,0.16772926
2026-06-29,USDCOP,386,0.13414068,0.13414717,0.13415365,0.13416013,0.13416661,0.1341731,0.13417958,0.13418606,0.13419254,0.13419903,0.13420551,0.13421199,0.13421847,0.13422496,0.13423144,0.13423792,0.1342444,0.13425089,0.13425737,0.13426385,0.13427033,0.13427682,0.1342833,0.13428978,0.13429626,0.13430275,0.13430923,0.13431571,0.13432219,0.13432868,0.13433516,0.13434164,0.13434812,0.13435461,0.13436109,0.13436757,0.13437405,0.13438054,0.13438702,0.1343935,0.13439998,0.13440647,0.13441295,0.13441943,0.13442591,0.1344324,0.13443888,0.13444536,0.13445184,0.13445833,0.13446481,0.13447129,0.13447777,0.13448426,0.13449074,0.13449722,0.1345037,0.13451019,0.13451667,0.13452315,0.13452963,0.13453612,0.1345426,0.13454908,0.13455556,0.13456205,0.13456853,0.13457501,0.13458149,0.13458798,0.13459446,0.13460094,0.13460742,0.13461391,0.13462039,0.13462687,0.13473051,0.13500455,0.13527859,0.13555263,0.13582667,0.13610071,0.13637475,0.13664879,0.13692283,0.13719687,0.13747091,0.13774495,0.13801899,0.13829303,0.13856706,0.1388411,0.13911514,0.13938918,0.13966322,0.13993726,0.1402113,0.14048534,0.14075938,0.14103342,0.14130746,0.14171099,0.14224889,0.14278679,0.14332469,0.14386259,0.14440049,0.14493838,0.14547628,0.14601418,0.14655208,0.14708998,0.14762787,0.14816577,0.14870367,0.14924157,0.14977947,0.15031737,0.15085526,0.15139316,0.15193106,0.15246896,0.15300686,0.15354476,0.15408266,0.15462055,0.15515845,0.15569635,0.15623425,0.15677215,0.15731004,0.15784794,0.15838584,0.15892374,0.15946347,0.16000701,0.16055055,0.16109409,0.16163762,0.16218116,0.16272471,0.16326825,0.16381179,0.16435533,0.16489887,0.16544241,0.16598594,0.16652948,0.16707302,0.16761656
2026-06-29,USDCOP,387,0.13419598,0.13420147,0.13420695,0.13421244,0.13421792,0.1342234,0.13422889,0.13423437,0.13423986,0.13424534,0.13425083,0.13425631,0.1342618,0.13426728,0.13427277,0.13427825,0.13428373,0.13428922,0.1342947,0.13430019,0.13430567,0.13431116,0.13431664,0.13432213,0.13432761,0.1343331,0.13433858,0.13434406,0.13434955,0.13435503,0.13436052,0.134366,0.13437149,0.13437697,0.13438246,0.13438794,0.13439343,0.13439891,0.1344044,0.13440988,0.13441536,0.13442085,0.13442633,0.13443182,0.1344373,0.13444279,0.13444827,0.13445376,0.13445924,0.13446473,0.13447021,0.13447569,0.13448118,0.13448666,0.13449215,0.13449763,0.13450312,0.1345086,0.13451409,0.13451957,0.13452506,0.13453054,0.13453603,0.13454151,0.13454699,0.13455248,0.13455796,0.13456345,0.13456893,0.13457442,0.1345799,0.13458539,0.13459087,0.13459636,0.13460184,0.13460732,0.13470114,0.13497441,0.13524769,0.13552096,0.13579423,0.13606751,0.13634078,0.13661405,0.13688733,0.1371606,0.13743387,0.13770715,0.13798042,0.13825369,0.13852697,0.13880024,0.13907351,0.13934678,0.13962006,0.13989333,0.1401666,0.14043988,0.14071315,0.14098642,0.14125969,0.14164483,0.14218169,0.14271856,0.14325542,0.14379228,0.14432915,0.14486601,0.14540287,0.14593973,0.1464766,0.14701346,0.14755032,0.14808719,0.14862405,0.14916091,0.14969778,0.15023464,0.1507715,0.15130836,0.15184523,0.15238209,0.15291896,0.15345582,0.15399268,0.15452955,0.15506641,0.15560327,0.15614014,0.156677,0.15721386,0.15775073,0.15828759,0.15882445,0.15936257,0.15990534,0.16044811,0.16099088,0.16153365,0.16207642,0.1626192,0.16316197,0.16370474,0.16424751,0.16479028,0.16533305,0.16587582,0.16641859,0.16696136,0.16750413
2026-06-29,USDCOP,388,0.13425386,0.1342583,0.13426274,0.13426718,0.13427162,0.13427606,0.1342805,0.13428494,0.13428938,0.13429382,0.13429826,0.1343027,0.13430714,0.13431158,0.13431602,0.13432046,0.1343249,0.13432934,0.13433378,0.13433822,0.13434266,0.1343471,0.13435154,0.13435598,0.13436042,0.13436486,0.1343693,0.13437374,0.13437818,0.13438262,0.13438706,0.1343915,0.13439594,0.13440038,0.13440482,0.13440926,0.13441371,0.13441815,0.13442259,0.13442703,0.13443147,0.13443591,0.13444035,0.13444479,0.13444923,0.13445367,0.13445811,0.13446255,0.13446699,0.13447143,0.13447587,0.13448031,0.13448475,0.13448919,0.13449363,0.13449807,0.13450251,0.13450695,0.13451139,0.13451583,0.13452027,0.13452471,0.13452915,0.13453359,0.13453803,0.13454247,0.13454691,0.13455135,0.13455579,0.13456023,0.13456467,0.13456911,0.13457356,0.134578,0.13458244,0.13458688,0.13467077,0.13494328,0.1352158,0.13548831,0.13576082,0.13603333,0.13630584,0.13657835,0.13685087,0.13712338,0.13739589,0.1376684,0.13794091,0.13821342,0.13848593,0.13875844,0.13903096,0.13930347,0.13957598,0.13984849,0.140121,0.14039351,0.14066602,0.14093853,0.14121105,0.14157784,0.14211373,0.14264962,0.14318551,0.14372139,0.14425728,0.14479317,0.14532906,0.14586494,0.14640083,0.14693672,0.1474726,0.14800849,0.14854438,0.14908026,0.14961615,0.15015204,0.15068793,0.15122381,0.1517597,0.15229559,0.15283148,0.15336736,0.15390325,0.15443914,0.15497503,0.15551091,0.1560468,0.15658269,0.15711857,0.15765446,0.15819035,0.15872623,0.15926274,0.15980472,0.16034671,0.16088869,0.16143068,0.16197266,0.16251465,0.16305664,0.16359862,0.1641406,0.16468259,0.16522457,0.16576656,0.16630854,0.16685053,0.16739251
2026-06-29,USDCOP,389,0.13430883,0.13431228,0.13431573,0.13431917,0.13432262,0.13432607,0.13432952,0.13433297,0.13433642,0.13433986,0.13434331,0.13434676,0.13435021,0.13435366,0.13435711,0.13436055,0.134364,0.13436745,0.1343709,0.13437435,0.1343778,0.13438125,0.13438469,0.13438814,0.13439159,0.13439504,0.13439849,0.13440194,0.13440538,0.13440883,0.13441228,0.13441573,0.13441918,0.13442263,0.13442607,0.13442952,0.13443297,0.13443642,0.13443987,0.13444332,0.13444676,0.13445021,0.13445366,0.13445711,0.13446056,0.13446401,0.13446746,0.1344709,0.13447435,0.1344778,0.13448125,0.1344847,0.13448815,0.13449159,0.13449504,0.13449849,0.13450194,0.13450539,0.13450884,0.13451228,0.13451573,0.13451918,0.13452263,0.13452608,0.13452953,0.13453297,0.13453642,0.13453987,0.13454332,0.13454677,0.13455022,0.13455367,0.13455711,0.13456056,0.13456401,0.13456746,0.13464147,0.13491318,0.13518489,0.1354566,0.13572831,0.13600003,0.13627174,0.13654345,0.13681516,0.13708687,0.13735858,0.13763029,0.137902,0.13817371,0.13844542,0.13871713,0.13898884,0.13926055,0.13953226,0.13980397,0.14007568,0.14034739,0.1406191,0.14089082,0.14116253,0.14151098,0.14204587,0.14258077,0.14311565,0.14365054,0.14418543,0.14472032,0.14525521,0.1457901,0.14632499,0.14685988,0.14739477,0.14792965,0.14846454,0.14899943,0.14953432,0.15006921,0.1506041,0.15113899,0.15167388,0.15220877,0.15274366,0.15327855,0.15381344,0.15434832,0.15488321,0.1554181,0.15595299,0.15648788,0.15702277,0.15755766,0.15809255,0.15862744,0.15916232,0.15970348,0.1602447,0.16078592,0.16132714,0.16186837,0.16240959,0.16295081,0.16349203,0.16403326,0.16457448,0.1651157,0.16565692,0.16619814,0.16673937,0.16728059
2026-06-29,USDCOP,390,0.13436637,0.13436878,0.13437119,0.1343736,0.13437601,0.13437842,0.13438083,0.13438324,0.13438565,0.13438807,0.13439048,0.13439289,0.1343953,0.13439771,0.13440012,0.13440253,0.13440494,0.13440735,0.13440976,0.13441217,0.13441458,0.13441699,0.1344194,0.13442181,0.13442422,0.13442663,0.13442904,0.13443145,0.13443386,0.13443627,0.13443868,0.13444109,0.1344435,0.13444591,0.13444832,0.13445073,0.13445314,0.13445555,0.13445796,0.13446037,0.13446278,0.13446519,0.1344676,0.13447001,0.13447242,0.13447483,0.13447725,0.13447966,0.13448207,0.13448448,0.13448689,0.1344893,0.13449171,0.13449412,0.13449653,0.13449894,0.13450135,0.13450376,0.13450617,0.13450858,0.13451099,0.1345134,0.13451581,0.13451822,0.13452063,0.13452304,0.13452545,0.13452786,0.13453027,0.13453268,0.13453509,0.1345375,0.13453991,0.13454232,0.13454473,0.13454714,0.13461119,0.13488214,0.1351531,0.13542405,0.135695,0.13596596,0.13623691,0.13650786,0.13677882,0.13704977,0.13732073,0.13759168,0.13786263,0.13813359,0.13840454,0.1386755,0.13894645,0.1392174,0.13948836,0.13975931,0.14003026,0.14030122,0.14057217,0.14084313,0.14111408,0.14144426,0.14197815,0.14251205,0.14304595,0.14357984,0.14411374,0.14464763,0.14518153,0.14571542,0.14624931,0.14678321,0.1473171,0.147851,0.14838489,0.14891879,0.14945268,0.14998657,0.15052047,0.15105436,0.15158826,0.15212215,0.15265605,0.15318994,0.15372384,0.15425773,0.15479163,0.15532552,0.15585942,0.15639331,0.15692721,0.1574611,0.15799499,0.15852889,0.15906278,0.15960244,0.1601429,0.16068337,0.16122383,0.16176429,0.16230476,0.16284522,0.16338568,0.16392614,0.1644666,0.16500706,0.16554753,0.16608799,0.16662845,0.16716891
