Fecha,Indicador,0,2574.705,2589.5163,2604.3277,2619.139,2633.9504,2648.7617,2663.5731,2678.3844,2693.1957,2708.0071,2722.8184,2737.6298,2752.4411,2767.2524,2782.0638,2796.8751,2811.6865,2826.4978,2841.3092,2856.1205,2870.9318,2885.7432,2900.5545,2915.3659,2930.1772,2944.9886,2959.7999,2974.6112,2989.4226,3004.2339,3019.0453,3033.8566,3048.668,3063.4793,3078.2906,3093.102,3107.9133,3122.7247,3137.536,3152.3473,3167.1587,3181.97,3196.7814,3211.5927,3226.4041,3241.2154,3256.0267,3270.8381,3285.6494,3300.4608,3315.2721,3330.0835,3344.8948,3359.7061,3374.5175,3389.3288,3404.1402,3418.9515,3433.7629,3448.5742,3463.3855,3478.1969,3493.0082,3507.8196,3522.6309,3537.4422,3552.2536,3567.0649,3581.8763,3596.6876,3611.499,3626.3103,3641.1216,3655.933,3670.7443,3685.5557,3700.367,3715.1784,3729.9897,3744.801,3759.6124,3774.4237,3789.2351,3804.0464,3818.8578,3833.6691,3848.4804,3863.2918,3878.1031,3892.9145,3907.7258,3922.5371,3937.3485,3952.1598,3966.9712,3981.7825,3996.5939,4011.4052,4026.2165,4041.0279,4055.8392,4070.6506,4085.4619,4100.2733,4115.0846,4129.8959,4144.7073,4159.5186,4174.33,4189.1413,4203.9527,4218.764,4233.5753,4248.3867,4263.198,4278.0094,4292.8207,4307.632,4322.4434,4337.2547,4352.0661,4366.8774,4381.6888,4396.5001,4411.3114,4426.1228,4440.9341,4455.7455,4470.5568,4485.3682,4500.1795,4514.9908,4529.8022,4544.6135,4559.4249,4574.2362,4589.0476,4603.8589,4618.6702,4633.4816,4648.2929,4663.1043,4677.9156,4692.7269,4707.5383,4722.3496,4737.161,4751.9723,4766.7837,4781.595
2026-05-31,USDCOP,10,0.36042466,0.35913173,0.3578388,0.35654587,0.35525294,0.35396002,0.35266708,0.35137416,0.35008123,0.3487883,0.34749537,0.34620244,0.34490952,0.34361659,0.34232366,0.34103073,0.3397378,0.33844487,0.33715194,0.33585902,0.33456609,0.33327316,0.33198023,0.3306873,0.32939437,0.32810144,0.32680852,0.32551559,0.32422266,0.32292973,0.3216368,0.32034387,0.31905094,0.31775802,0.31646509,0.31517216,0.31387923,0.3125863,0.31129337,0.31000045,0.30870752,0.30741459,0.30612166,0.30482873,0.3035358,0.30224287,0.30094995,0.29965702,0.29836409,0.29707116,0.29577823,0.2944853,0.29319237,0.29189945,0.29060652,0.28931359,0.28802066,0.28672773,0.2854348,0.28414187,0.28284895,0.28155602,0.28026309,0.27897016,0.27767723,0.27638431,0.27509137,0.27379845,0.27279575,0.27303766,0.27327958,0.2735215,0.27376342,0.27400534,0.27424726,0.27448918,0.27541124,0.27668089,0.27795053,0.27922017,0.28048983,0.28175947,0.28302912,0.28429876,0.28608532,0.28832665,0.29056798,0.29280933,0.29505066,0.29729201,0.29953334,0.30177467,0.30401601,0.30625734,0.30849869,0.31074002,0.31298136,0.31522269,0.31746403,0.31970537,0.3219467,0.32418805,0.32642938,0.32867072,0.33091205,0.33315338,0.33539473,0.33763606,0.33987741,0.34211874,0.34436008,0.34660141,0.34884274,0.35108409,0.35332542,0.35556676,0.35780809,0.36004942,0.36229077,0.3645321,0.36677345,0.36901478,0.37125612,0.37349745,0.37573878,0.37798013,0.38022146,0.3824628,0.38470413,0.38694548,0.38918681,0.39142814,0.39366949,0.39591082,0.39815216,0.40039349,0.40263484,0.40487617,0.4071175,0.40935884,0.41160017,0.41384152,0.41608285,0.41832418,0.42056553,0.42280686,0.4250482,0.42728953,0.42953088,0.43177221
2026-05-31,USDCOP,11,0.35550123,0.35419699,0.35289275,0.35158851,0.35028426,0.34898002,0.34767577,0.34637153,0.3450673,0.34376305,0.34245881,0.34115456,0.33985032,0.33854608,0.33724184,0.3359376,0.33463335,0.33332911,0.33202486,0.33072062,0.32941638,0.32811214,0.3268079,0.32550365,0.32419941,0.32289516,0.32159092,0.32028669,0.31898244,0.3176782,0.31637395,0.31506971,0.31376546,0.31246123,0.31115699,0.30985274,0.3085485,0.30724425,0.30594001,0.30463577,0.30333153,0.30202729,0.30072304,0.2994188,0.29811455,0.29681031,0.29550607,0.29420183,0.29289759,0.29159334,0.2902891,0.28898485,0.28768061,0.28637638,0.28507213,0.28376789,0.28246364,0.2811594,0.27985515,0.27855092,0.27724668,0.27594243,0.27463819,0.27333394,0.2720297,0.27072546,0.26942122,0.26811698,0.26734445,0.26762615,0.26790786,0.26818956,0.26847127,0.26875297,0.26903468,0.26931638,0.27019279,0.27146528,0.27273775,0.27401023,0.27528272,0.2765552,0.27782769,0.27910017,0.28055169,0.28268173,0.28481177,0.28694182,0.28907186,0.29120192,0.29333196,0.295462,0.29759205,0.29972209,0.30185215,0.30398219,0.30611224,0.30824228,0.31037232,0.31250238,0.31463242,0.31676247,0.31889251,0.32102257,0.32315261,0.32528265,0.3274127,0.32954275,0.3316728,0.33380284,0.3359329,0.33806294,0.34019298,0.34232303,0.34445307,0.34658313,0.34871317,0.35084321,0.35297326,0.3551033,0.35723336,0.3593634,0.36149345,0.36362349,0.36575353,0.36788359,0.37001363,0.37214368,0.37427372,0.37640378,0.37853382,0.38066386,0.38279391,0.38492395,0.38705401,0.38918405,0.3913141,0.39344414,0.39557418,0.39770424,0.39983428,0.40196433,0.40409438,0.40622442,0.40835447,0.41048451,0.41261457,0.41474461,0.41687466,0.4190047
2026-05-31,USDCOP,12,0.3508601,0.34954087,0.34822163,0.3469024,0.34558317,0.34426394,0.3429447,0.34162547,0.34030624,0.338987,0.33766777,0.33634853,0.3350293,0.33371007,0.33239084,0.33107161,0.32975237,0.32843314,0.3271139,0.32579467,0.32447544,0.3231562,0.32183697,0.32051773,0.31919851,0.31787927,0.31656004,0.31524081,0.31392157,0.31260234,0.3112831,0.30996387,0.30864463,0.3073254,0.30600617,0.30468694,0.30336771,0.30204847,0.30072924,0.29941001,0.29809077,0.29677154,0.2954523,0.29413307,0.29281384,0.29149461,0.29017538,0.28885614,0.28753691,0.28621767,0.28489844,0.2835792,0.28225997,0.28094074,0.27962151,0.27830228,0.27698304,0.27566381,0.27434457,0.27302534,0.27170611,0.27038687,0.26906764,0.26774841,0.26642918,0.26510995,0.26379071,0.26247148,0.26189522,0.26221572,0.26253621,0.26285671,0.26317721,0.2634977,0.2638182,0.2641387,0.26497758,0.26625737,0.26753714,0.26881691,0.27009669,0.27137647,0.27265625,0.27393602,0.2752158,0.27718681,0.27921974,0.28125267,0.28328559,0.28531852,0.28735145,0.28938437,0.2914173,0.29345022,0.29548316,0.29751608,0.29954901,0.30158193,0.30361485,0.30564779,0.30768071,0.30971364,0.31174656,0.3137795,0.31581242,0.31784534,0.31987827,0.32191119,0.32394413,0.32597705,0.32800998,0.3300429,0.33207582,0.33410876,0.33614168,0.33817461,0.34020753,0.34224045,0.34427339,0.34630631,0.34833924,0.35037216,0.3524051,0.35443802,0.35647094,0.35850387,0.36053679,0.36256973,0.36460265,0.36663558,0.3686685,0.37070143,0.37273436,0.37476728,0.37680021,0.37883314,0.38086607,0.38289899,0.38493191,0.38696485,0.38899777,0.3910307,0.39306362,0.39509654,0.39712948,0.3991624,0.40119533,0.40322825,0.40526119,0.40729411
2026-05-31,USDCOP,13,0.3464668,0.34512936,0.34379191,0.34245447,0.34111702,0.33977958,0.33844213,0.33710468,0.33576724,0.33442979,0.33309235,0.3317549,0.33041746,0.32908002,0.32774257,0.32640512,0.32506767,0.32373023,0.32239278,0.32105534,0.3197179,0.31838045,0.31704301,0.31570556,0.31436811,0.31303066,0.31169322,0.31035578,0.30901833,0.30768089,0.30634344,0.305006,0.30366855,0.3023311,0.30099366,0.29965621,0.29831877,0.29698132,0.29564388,0.29430644,0.29296899,0.29163154,0.29029409,0.28895665,0.2876192,0.28628176,0.28494432,0.28360687,0.28226943,0.28093198,0.27959453,0.27825708,0.27691964,0.2755822,0.27424475,0.27290731,0.27156986,0.27023242,0.26889497,0.26755752,0.26622008,0.26488263,0.26354519,0.26220774,0.2608703,0.25953286,0.25819541,0.25685797,0.2564457,0.25680448,0.25716328,0.25752206,0.25788085,0.25823964,0.25859843,0.25895722,0.25976545,0.26105628,0.26234711,0.26363793,0.26492876,0.26621959,0.26751042,0.26880124,0.27009207,0.27181352,0.27376068,0.27570786,0.27765502,0.2796022,0.28154936,0.28349652,0.2854437,0.28739086,0.28933804,0.2912852,0.29323238,0.29517954,0.29712671,0.29907388,0.30102105,0.30296822,0.30491539,0.30686256,0.30880973,0.31075689,0.31270407,0.31465123,0.31659841,0.31854557,0.32049275,0.32243991,0.32438707,0.32633425,0.32828141,0.33022859,0.33217575,0.33412292,0.33607009,0.33801726,0.33996443,0.3419116,0.34385877,0.34580594,0.3477531,0.34970028,0.35164744,0.35359462,0.35554178,0.35748896,0.35943612,0.36138329,0.36333046,0.36527763,0.3672248,0.36917197,0.37111914,0.37306631,0.37501347,0.37696065,0.37890781,0.38085499,0.38280215,0.38474931,0.38669649,0.38864365,0.39059083,0.39253799,0.39448517,0.39643233
2026-05-31,USDCOP,14,0.34229062,0.34093216,0.33957369,0.33821523,0.33685677,0.33549831,0.33413984,0.33278138,0.33142292,0.33006446,0.328706,0.32734753,0.32598907,0.32463062,0.32327215,0.32191369,0.32055522,0.31919677,0.3178383,0.31647984,0.31512138,0.31376291,0.31240446,0.31104599,0.30968753,0.30832906,0.30697061,0.30561215,0.30425368,0.30289522,0.30153675,0.3001783,0.29881983,0.29746137,0.29610291,0.29474445,0.29338599,0.29202752,0.29066906,0.2893106,0.28795214,0.28659368,0.28523521,0.28387675,0.28251829,0.28115983,0.27980137,0.2784429,0.27708444,0.27572598,0.27436752,0.27300905,0.27165059,0.27029213,0.26893367,0.26757521,0.26621674,0.26485828,0.26349982,0.26214136,0.2607829,0.25942443,0.25806597,0.25670751,0.25534905,0.25399059,0.25263212,0.25127367,0.25099389,0.25139077,0.25178765,0.25218453,0.25258141,0.25297829,0.25337516,0.25377205,0.25455542,0.25586035,0.25716527,0.25847019,0.25977512,0.26108004,0.26238497,0.2636899,0.26499483,0.26653818,0.26840905,0.27027994,0.27215081,0.2740217,0.27589257,0.27776345,0.27963433,0.28150521,0.28337609,0.28524697,0.28711786,0.28898873,0.2908596,0.29273049,0.29460136,0.29647225,0.29834312,0.30021401,0.30208488,0.30395576,0.30582664,0.30769752,0.3095684,0.31143928,0.31331016,0.31518104,0.31705191,0.3189228,0.32079367,0.32266456,0.32453543,0.32640631,0.32827719,0.33014807,0.33201895,0.33388983,0.33576071,0.33763159,0.33950246,0.34137335,0.34324422,0.34511511,0.34698598,0.34885687,0.35072774,0.35259862,0.3544695,0.35634038,0.35821126,0.36008214,0.36195302,0.3638239,0.36569477,0.36756566,0.36943653,0.37130742,0.37317829,0.37504917,0.37692005,0.37879093,0.38066181,0.38253269,0.38440357,0.38627445
2026-05-31,USDCOP,15,0.3379834,0.33667427,0.33536514,0.33405601,0.33274687,0.33143774,0.3301286,0.32881947,0.32751034,0.32620121,0.32489208,0.32358294,0.32227381,0.32096468,0.31965554,0.31834641,0.31703727,0.31572815,0.31441901,0.31310988,0.31180075,0.31049161,0.30918248,0.30787334,0.30656421,0.30525508,0.30394595,0.30263682,0.30132768,0.30001855,0.29870941,0.29740028,0.29609114,0.29478202,0.29347289,0.29216375,0.29085462,0.28954548,0.28823635,0.28692722,0.28561808,0.28430896,0.28299982,0.28169069,0.28038155,0.27907242,0.27776329,0.27645415,0.27514502,0.27383589,0.27252676,0.27121762,0.26990849,0.26859936,0.26729022,0.26598109,0.26467196,0.26336283,0.26205369,0.26074456,0.25943543,0.25812629,0.25681716,0.25550802,0.25419889,0.25288977,0.25158063,0.2502715,0.25034435,0.25079235,0.25124036,0.25168835,0.25213635,0.25258436,0.25303235,0.25348036,0.25424101,0.25562061,0.2570002,0.25837979,0.25975939,0.26113898,0.26251858,0.26389817,0.26527777,0.26665736,0.2683605,0.27007447,0.27178842,0.27350239,0.27521634,0.2769303,0.27864426,0.28035822,0.28207218,0.28378614,0.2855001,0.28721406,0.28892801,0.29064198,0.29235593,0.2940699,0.29578386,0.29749782,0.29921178,0.30092573,0.3026397,0.30435365,0.30606762,0.30778157,0.30949554,0.31120949,0.31292345,0.31463741,0.31635137,0.31806533,0.31977929,0.32149324,0.32320721,0.32492116,0.32663513,0.32834909,0.33006305,0.33177701,0.33349096,0.33520493,0.33691888,0.33863285,0.3403468,0.34206077,0.34377472,0.34548868,0.34720264,0.3489166,0.35063057,0.35234452,0.35405849,0.35577244,0.3574864,0.35920036,0.36091432,0.36262828,0.36434224,0.36605619,0.36777016,0.36948411,0.37119808,0.37291203,0.374626,0.37633995
2026-05-31,USDCOP,16,0.33400526,0.33274099,0.33147672,0.33021245,0.32894817,0.32768391,0.32641963,0.32515536,0.3238911,0.32262682,0.32136255,0.32009828,0.31883401,0.31756974,0.31630547,0.3150412,0.31377693,0.31251266,0.31124838,0.30998412,0.30871985,0.30745557,0.30619131,0.30492703,0.30366276,0.30239849,0.30113422,0.29986995,0.29860568,0.29734141,0.29607714,0.29481287,0.29354859,0.29228433,0.29102006,0.28975578,0.28849152,0.28722724,0.28596297,0.28469871,0.28343443,0.28217016,0.28090589,0.27964162,0.27837734,0.27711308,0.27584881,0.27458454,0.27332027,0.27205599,0.27079173,0.26952745,0.26826318,0.26699892,0.26573464,0.26447037,0.2632061,0.26194183,0.26067755,0.25941329,0.25814902,0.25688475,0.25562048,0.2543562,0.25309194,0.25182767,0.25056339,0.24929913,0.24970391,0.2502008,0.2506977,0.25119459,0.25169149,0.25218838,0.25268528,0.25318217,0.25391309,0.25536264,0.25681218,0.25826172,0.25971127,0.26116081,0.26261036,0.2640599,0.26550944,0.26695898,0.2684708,0.27003985,0.27160888,0.27317792,0.27474695,0.27631598,0.27788502,0.27945405,0.2810231,0.28259213,0.28416117,0.2857302,0.28729923,0.28886827,0.2904373,0.29200635,0.29357538,0.29514442,0.29671345,0.29828248,0.29985152,0.30142055,0.3029896,0.30455863,0.30612767,0.3076967,0.30926573,0.31083477,0.3124038,0.31397285,0.31554188,0.31711091,0.31867995,0.32024898,0.32181802,0.32338705,0.3249561,0.32652513,0.32809416,0.3296632,0.33123223,0.33280127,0.3343703,0.33593934,0.33750838,0.33907741,0.34064645,0.34221548,0.34378452,0.34535355,0.34692259,0.34849163,0.35006066,0.3516297,0.35319873,0.35476777,0.3563368,0.35790583,0.35947488,0.36104391,0.36261295,0.36418198,0.36575102,0.36732005
2026-05-31,USDCOP,17,0.33030834,0.32908514,0.32786193,0.32663873,0.32541552,0.32419233,0.32296912,0.32174592,0.32052272,0.31929951,0.31807631,0.31685311,0.31562991,0.31440671,0.3131835,0.3119603,0.31073709,0.30951389,0.30829069,0.30706749,0.30584429,0.30462108,0.30339788,0.30217467,0.30095147,0.29972827,0.29850507,0.29728187,0.29605866,0.29483546,0.29361226,0.29238906,0.29116585,0.28994265,0.28871945,0.28749624,0.28627304,0.28504984,0.28382664,0.28260344,0.28138023,0.28015703,0.27893382,0.27771062,0.27648742,0.27526422,0.27404102,0.27281781,0.27159461,0.2703714,0.26914821,0.267925,0.2667018,0.2654786,0.26425539,0.26303219,0.26180899,0.26058579,0.25936258,0.25813938,0.25691618,0.25569297,0.25446977,0.25324657,0.25202337,0.25080017,0.24957696,0.24852886,0.24907228,0.2496157,0.25015913,0.25070255,0.25124596,0.25178939,0.25233281,0.25287623,0.2535711,0.25508678,0.25660246,0.25811814,0.25963382,0.2611495,0.26266518,0.26418086,0.26569655,0.26721222,0.26872129,0.27015549,0.27158968,0.27302388,0.27445807,0.27589226,0.27732646,0.27876065,0.28019485,0.28162904,0.28306324,0.28449743,0.28593162,0.28736582,0.28880001,0.29023421,0.2916684,0.2931026,0.29453679,0.29597098,0.29740518,0.29883937,0.30027357,0.30170776,0.30314196,0.30457615,0.30601034,0.30744454,0.30887873,0.31031293,0.31174712,0.31318131,0.31461551,0.3160497,0.3174839,0.31891809,0.32035229,0.32178648,0.32322067,0.32465487,0.32608906,0.32752326,0.32895745,0.33039165,0.33182584,0.33326003,0.33469423,0.33612842,0.33756262,0.33899681,0.34043101,0.3418652,0.34329939,0.34473359,0.34616778,0.34760198,0.34903617,0.35047036,0.35190456,0.35333875,0.35477295,0.35620714,0.35764134,0.35907553
2026-05-31,USDCOP,18,0.32685251,0.32566711,0.32448171,0.32329631,0.32211091,0.32092551,0.3197401,0.31855471,0.31736931,0.3161839,0.31499851,0.3138131,0.3126277,0.31144231,0.3102569,0.30907151,0.3078861,0.3067007,0.3055153,0.3043299,0.3031445,0.3019591,0.3007737,0.2995883,0.2984029,0.29721749,0.2960321,0.2948467,0.29366129,0.2924759,0.29129049,0.29010509,0.28891969,0.28773429,0.2865489,0.28536349,0.28417809,0.28299269,0.28180729,0.28062189,0.27943649,0.27825109,0.27706569,0.27588029,0.27469488,0.27350949,0.27232409,0.27113868,0.26995329,0.26876788,0.26758248,0.26639708,0.26521168,0.26402629,0.26284088,0.26165548,0.26047008,0.25928468,0.25809928,0.25691388,0.25572848,0.25454308,0.25335768,0.25217227,0.25098688,0.24980148,0.24861607,0.24785905,0.24844713,0.24903521,0.24962329,0.25021137,0.25079945,0.25138754,0.25197562,0.2525637,0.25321707,0.2547953,0.25637351,0.25795172,0.25952994,0.26110815,0.26268638,0.26426459,0.26584281,0.26742102,0.26899923,0.27040282,0.27171096,0.27301909,0.27432723,0.27563536,0.2769435,0.27825163,0.27955977,0.2808679,0.28217604,0.28348417,0.2847923,0.28610044,0.28740857,0.28871671,0.29002484,0.29133298,0.29264111,0.29394924,0.29525738,0.29656551,0.29787365,0.29918179,0.30048992,0.30179806,0.30310619,0.30441433,0.30572246,0.3070306,0.30833873,0.30964686,0.310955,0.31226313,0.31357127,0.3148794,0.31618754,0.31749567,0.3188038,0.32011194,0.32142007,0.32272821,0.32403634,0.32534448,0.32665261,0.32796075,0.32926889,0.33057702,0.33188516,0.33319329,0.33450143,0.33580956,0.33711769,0.33842583,0.33973396,0.3410421,0.34235023,0.34365836,0.3449665,0.34627463,0.34758277,0.3488909,0.35019904,0.35150717
2026-05-31,USDCOP,19,0.32360496,0.32245453,0.32130409,0.32015366,0.31900322,0.31785279,0.31670235,0.31555192,0.31440149,0.31325105,0.31210062,0.31095018,0.30979975,0.30864932,0.30749888,0.30634845,0.30519801,0.30404758,0.30289714,0.30174671,0.30059627,0.29944584,0.2982954,0.29714496,0.29599453,0.29484409,0.29369366,0.29254323,0.29139279,0.29024236,0.28909192,0.28794149,0.28679105,0.28564062,0.28449019,0.28333975,0.28218932,0.28103888,0.27988845,0.27873802,0.27758758,0.27643715,0.27528671,0.27413628,0.27298584,0.27183541,0.27068497,0.26953453,0.2683841,0.26723366,0.26608323,0.26493279,0.26378236,0.26263193,0.26148149,0.26033106,0.25918062,0.25803019,0.25687975,0.25572932,0.25457889,0.25342845,0.25227802,0.25112758,0.24997715,0.24882672,0.24767628,0.24719515,0.24782646,0.24845777,0.24908909,0.2497204,0.25035171,0.25098303,0.25161434,0.25224565,0.25287696,0.25449032,0.25612764,0.25776496,0.25940228,0.2610396,0.26267693,0.26431424,0.26595157,0.26758889,0.26922621,0.27076636,0.27195616,0.27314596,0.27433576,0.27552556,0.27671537,0.27790517,0.27909498,0.28028478,0.28147459,0.28266438,0.28385418,0.28504399,0.28623379,0.2874236,0.2886134,0.28980321,0.29099301,0.2921828,0.29337261,0.29456241,0.29575222,0.29694202,0.29813183,0.29932163,0.30051143,0.30170123,0.30289103,0.30408084,0.30527064,0.30646044,0.30765025,0.30884005,0.31002985,0.31121965,0.31240946,0.31359926,0.31478906,0.31597887,0.31716867,0.31835847,0.31954827,0.32073808,0.32192788,0.32311768,0.32430749,0.32549729,0.3266871,0.3278769,0.3290667,0.3302565,0.3314463,0.33263611,0.33382591,0.33501572,0.33620552,0.33739532,0.33858512,0.33977492,0.34096473,0.34215453,0.34334434,0.34453414
2026-05-31,USDCOP,20,0.32054063,0.3194227,0.31830475,0.31718682,0.31606887,0.31495094,0.31383299,0.31271505,0.31159712,0.31047917,0.30936124,0.30824329,0.30712536,0.30600742,0.30488948,0.30377154,0.3026536,0.30153566,0.30041772,0.29929978,0.29818184,0.2970639,0.29594596,0.29482802,0.29371008,0.29259214,0.2914742,0.29035626,0.28923832,0.28812038,0.28700244,0.2858845,0.28476656,0.28364862,0.28253069,0.28141274,0.28029481,0.27917686,0.27805892,0.27694099,0.27582304,0.27470511,0.27358716,0.27246923,0.27135128,0.27023335,0.26911541,0.26799747,0.26687953,0.26576159,0.26464365,0.2635257,0.26240777,0.26128983,0.26017189,0.25905395,0.25793601,0.25681807,0.25570013,0.25458219,0.25346425,0.25234631,0.25122837,0.25011043,0.24899249,0.24787456,0.24675661,0.24653785,0.24721071,0.24788358,0.24855644,0.2492293,0.24990216,0.25057503,0.25124789,0.25192076,0.25259362,0.2541714,0.25586505,0.2575587,0.25925236,0.26094601,0.26263967,0.26433333,0.26602699,0.26772064,0.26941429,0.27110795,0.27231399,0.27339208,0.27447016,0.27554824,0.27662633,0.27770441,0.2787825,0.27986058,0.28093867,0.28201675,0.28309483,0.28417292,0.285251,0.28632909,0.28740717,0.28848526,0.28956334,0.29064142,0.29171951,0.2927976,0.29387568,0.29495377,0.29603185,0.29710994,0.29818802,0.29926611,0.30034419,0.30142228,0.30250036,0.30357844,0.30465653,0.30573461,0.3068127,0.30789078,0.30896887,0.31004695,0.31112503,0.31220312,0.3132812,0.31435929,0.31543737,0.31651546,0.31759354,0.31867163,0.31974972,0.3208278,0.32190589,0.32298397,0.32406206,0.32514014,0.32621822,0.32729631,0.32837439,0.32945248,0.33053056,0.33160864,0.33268673,0.33376481,0.3348429,0.33592098,0.33699907,0.33807715
2026-05-31,USDCOP,21,0.31763085,0.31654334,0.31545581,0.3143683,0.31328078,0.31219326,0.31110574,0.31001823,0.30893071,0.30784319,0.30675567,0.30566815,0.30458064,0.30349312,0.3024056,0.30131808,0.30023056,0.29914305,0.29805552,0.29696801,0.29588049,0.29479297,0.29370546,0.29261793,0.29153042,0.2904429,0.28935538,0.28826787,0.28718034,0.28609283,0.28500531,0.28391779,0.28283027,0.28174275,0.28065524,0.27956772,0.2784802,0.27739268,0.27630516,0.27521765,0.27413013,0.27304261,0.27195509,0.27086758,0.26978005,0.26869254,0.26760502,0.2665175,0.26542999,0.26434246,0.26325495,0.26216743,0.26107991,0.2599924,0.25890487,0.25781736,0.25672984,0.25564232,0.2545548,0.25346728,0.25237977,0.25129225,0.25020473,0.24911721,0.24802969,0.24694218,0.24585466,0.24588611,0.24659912,0.24731212,0.24802513,0.24873813,0.24945113,0.25016414,0.25087714,0.25159015,0.25230315,0.25384026,0.25558747,0.25733467,0.25908188,0.26082909,0.2625763,0.26432351,0.26607072,0.26781792,0.26956513,0.27131234,0.27277193,0.2737443,0.27471666,0.27568901,0.27666138,0.27763374,0.2786061,0.27957846,0.28055083,0.28152319,0.28249555,0.28346791,0.28444027,0.28541264,0.286385,0.28735736,0.28832972,0.28930208,0.29027444,0.2912468,0.29221917,0.29319153,0.29416389,0.29513625,0.29610861,0.29708098,0.29805334,0.2990257,0.29999806,0.30097042,0.30194279,0.30291514,0.30388751,0.30485987,0.30583223,0.30680459,0.30777695,0.30874932,0.30972168,0.31069404,0.3116664,0.31263877,0.31361113,0.31458348,0.31555585,0.31652821,0.31750057,0.31847293,0.3194453,0.32041766,0.32139002,0.32236238,0.32333474,0.32430711,0.32527947,0.32625182,0.32722419,0.32819655,0.32916891,0.33014127,0.33111364,0.332086
2026-05-31,USDCOP,22,0.31485102,0.31379219,0.31273336,0.31167454,0.31061571,0.30955688,0.30849805,0.30743923,0.3063804,0.30532157,0.30426275,0.30320392,0.30214509,0.30108627,0.30002744,0.29896861,0.29790978,0.29685096,0.29579212,0.2947333,0.29367448,0.29261565,0.29155682,0.29049799,0.28943917,0.28838033,0.28732151,0.28626269,0.28520386,0.28414503,0.2830862,0.28202738,0.28096854,0.27990972,0.2788509,0.27779206,0.27673324,0.27567441,0.27461559,0.27355676,0.27249793,0.27143911,0.27038027,0.26932145,0.26826262,0.2672038,0.26614497,0.26508614,0.26402732,0.26296848,0.26190966,0.26085083,0.259792,0.25873318,0.25767435,0.25661553,0.25555669,0.25449787,0.25343904,0.25238021,0.25132139,0.25026256,0.24920374,0.2481449,0.24708608,0.24602726,0.24496842,0.24523896,0.24599074,0.24674251,0.24749429,0.24824606,0.24899784,0.24974961,0.25050139,0.25125317,0.25200494,0.25349696,0.25529532,0.25709369,0.25889206,0.26069043,0.26248881,0.26428717,0.26608555,0.26788391,0.26968228,0.27148065,0.27327902,0.27419366,0.27506554,0.27593742,0.27680931,0.2776812,0.27855309,0.27942497,0.28029686,0.28116874,0.28204062,0.28291251,0.2837844,0.28465628,0.28552817,0.28640006,0.28727194,0.28814382,0.28901571,0.2898876,0.29075948,0.29163137,0.29250326,0.29337514,0.29424702,0.29511891,0.2959908,0.29686268,0.29773457,0.29860645,0.29947834,0.30035022,0.30122211,0.30209399,0.30296588,0.30383777,0.30470965,0.30558154,0.30645342,0.30732531,0.30819719,0.30906908,0.30994097,0.31081285,0.31168474,0.31255662,0.31342851,0.31430039,0.31517228,0.31604417,0.31691605,0.31778794,0.31865982,0.31953171,0.32040359,0.32127548,0.32214737,0.32301925,0.32389114,0.32476302,0.32563491,0.32650679
2026-05-31,USDCOP,23,0.31221057,0.31117851,0.31014644,0.30911438,0.30808232,0.30705026,0.30601819,0.30498613,0.30395407,0.302922,0.30188994,0.30085788,0.29982582,0.29879376,0.29776169,0.29672963,0.29569756,0.29466551,0.29363344,0.29260138,0.29156932,0.29053725,0.28950519,0.28847313,0.28744107,0.286409,0.28537694,0.28434488,0.28331281,0.28228075,0.28124869,0.28021663,0.27918456,0.2781525,0.27712044,0.27608837,0.27505631,0.27402425,0.27299219,0.27196013,0.27092806,0.269896,0.26886393,0.26783187,0.26679981,0.26576775,0.26473569,0.26370362,0.26267156,0.26163949,0.26060743,0.25957537,0.25854331,0.25751125,0.25647918,0.25544712,0.25441505,0.25338299,0.25235093,0.25131887,0.25028681,0.24925474,0.24822268,0.24719061,0.24615855,0.24512649,0.24409443,0.24459388,0.24538358,0.24617328,0.24696298,0.24775267,0.24854237,0.24933207,0.25012176,0.25091146,0.25170116,0.25314409,0.25499117,0.25683824,0.25868534,0.26053242,0.26237951,0.26422659,0.26607368,0.26792076,0.26976784,0.27161493,0.27346201,0.274731,0.27550717,0.27628334,0.27705951,0.27783568,0.27861185,0.27938802,0.2801642,0.28094037,0.28171654,0.28249271,0.28326888,0.28404505,0.28482122,0.2855974,0.28637357,0.28714973,0.28792591,0.28870208,0.28947825,0.29025442,0.2910306,0.29180677,0.29258293,0.29335911,0.29413528,0.29491145,0.29568762,0.29646379,0.29723997,0.29801613,0.29879231,0.29956848,0.30034465,0.30112082,0.30189699,0.30267316,0.30344933,0.30422551,0.30500168,0.30577785,0.30655402,0.30733019,0.30810636,0.30888253,0.30965871,0.31043488,0.31121105,0.31198722,0.31276339,0.31353956,0.31431573,0.31509191,0.31586808,0.31664425,0.31742042,0.31819659,0.31897276,0.31974893,0.32052511,0.32130128
