2026-06-30,USDCOP,1520,0.14772092,0.14758753,0.14745414,0.14732075,0.14718735,0.14705396,0.14692057,0.14678718,0.14665379,0.1465204,0.14638701,0.14625362,0.14612023,0.14598684,0.14585345,0.14572005,0.14558666,0.14545327,0.14531988,0.14518649,0.1450531,0.14491971,0.14478632,0.14465293,0.14451954,0.14438615,0.14425276,0.14411936,0.14398597,0.14385258,0.14371919,0.1435858,0.14345241,0.14331902,0.14318563,0.14305224,0.14291885,0.14278546,0.14265206,0.14251867,0.14238528,0.14225189,0.1421185,0.14198511,0.14185172,0.14171833,0.14158494,0.14145155,0.14131816,0.14118477,0.14105137,0.14091798,0.14078459,0.1406512,0.14051781,0.14038442,0.14025103,0.14011764,0.13998425,0.13985086,0.13971747,0.13958407,0.13945068,0.13931729,0.1391839,0.13905051,0.13891712,0.13878373,0.13865034,0.13851695,0.13838356,0.13825017,0.13811677,0.13798338,0.13784999,0.1377166,0.13758321,0.13744982,0.13731643,0.13718304,0.13704965,0.13691626,0.13678287,0.13664948,0.13651608,0.13638269,0.1362493,0.13611591,0.13598252,0.13584913,0.13571574,0.13558235,0.13544896,0.13531557,0.13518218,0.13504878,0.13491539,0.134782,0.13464861,0.13451522,0.13438183,0.13424844,0.13411505,0.13398166,0.13384827,0.13371488,0.13358149,0.13344809,0.1333147,0.13318131,0.13304792,0.13291453,0.13278114,0.13264775,0.1326434,0.13266992,0.13269644,0.13272297,0.13274949,0.13277601,0.13280253,0.13282905,0.13285557,0.13288209,0.13290862,0.13293514,0.13296166,0.13298818,0.1330147,0.13304122,0.13306774,0.13309426,0.13312079,0.13314731,0.13317383,0.13320035,0.13322687,0.13325339,0.13327991,0.13330643,0.13333296,0.13335948,0.133386,0.13341252,0.13343904,0.13346556,0.13349208,0.13351861,0.13354513,0.13357165
2026-06-30,USDCOP,1521,0.14771928,0.14758588,0.14745248,0.14731908,0.14718568,0.14705228,0.14691888,0.14678548,0.14665208,0.14651868,0.14638529,0.14625189,0.14611849,0.14598509,0.14585169,0.14571829,0.14558489,0.14545149,0.14531809,0.14518469,0.14505129,0.14491789,0.14478449,0.1446511,0.1445177,0.1443843,0.1442509,0.1441175,0.1439841,0.1438507,0.1437173,0.1435839,0.1434505,0.1433171,0.1431837,0.1430503,0.14291691,0.14278351,0.14265011,0.14251671,0.14238331,0.14224991,0.14211651,0.14198311,0.14184971,0.14171631,0.14158291,0.14144951,0.14131611,0.14118272,0.14104932,0.14091592,0.14078252,0.14064912,0.14051572,0.14038232,0.14024892,0.14011552,0.13998212,0.13984872,0.13971532,0.13958192,0.13944853,0.13931513,0.13918173,0.13904833,0.13891493,0.13878153,0.13864813,0.13851473,0.13838133,0.13824793,0.13811453,0.13798113,0.13784773,0.13771434,0.13758094,0.13744754,0.13731414,0.13718074,0.13704734,0.13691394,0.13678054,0.13664714,0.13651374,0.13638034,0.13624695,0.13611355,0.13598015,0.13584675,0.13571335,0.13557995,0.13544655,0.13531315,0.13517975,0.13504635,0.13491295,0.13477955,0.13464615,0.13451276,0.13437936,0.13424596,0.13411256,0.13397916,0.13384576,0.13371236,0.13357896,0.13344556,0.13331216,0.13317876,0.13304536,0.13291196,0.13277857,0.13264517,0.13263433,0.13266086,0.13268738,0.13271391,0.13274044,0.13276696,0.13279349,0.13282002,0.13284654,0.13287307,0.1328996,0.13292612,0.13295265,0.13297918,0.1330057,0.13303223,0.13305876,0.13308529,0.13311181,0.13313834,0.13316487,0.13319139,0.13321792,0.13324445,0.13327097,0.1332975,0.13332403,0.13335055,0.13337708,0.13340361,0.13343013,0.13345666,0.13348319,0.13350971,0.13353624,0.13356277
2026-06-30,USDCOP,1522,0.14771538,0.14758199,0.14744861,0.14731522,0.14718183,0.14704844,0.14691506,0.14678167,0.14664828,0.14651489,0.1463815,0.14624812,0.14611473,0.14598134,0.14584795,0.14571457,0.14558118,0.14544779,0.1453144,0.14518102,0.14504763,0.14491424,0.14478085,0.14464747,0.14451408,0.14438069,0.1442473,0.14411391,0.14398053,0.14384714,0.14371375,0.14358036,0.14344698,0.14331359,0.1431802,0.14304681,0.14291343,0.14278004,0.14264665,0.14251326,0.14237988,0.14224649,0.1421131,0.14197971,0.14184633,0.14171294,0.14157955,0.14144616,0.14131277,0.14117939,0.141046,0.14091261,0.14077922,0.14064584,0.14051245,0.14037906,0.14024567,0.14011229,0.1399789,0.13984551,0.13971212,0.13957874,0.13944535,0.13931196,0.13917857,0.13904519,0.1389118,0.13877841,0.13864502,0.13851163,0.13837825,0.13824486,0.13811147,0.13797808,0.1378447,0.13771131,0.13757792,0.13744453,0.13731115,0.13717776,0.13704437,0.13691098,0.1367776,0.13664421,0.13651082,0.13637743,0.13624405,0.13611066,0.13597727,0.13584388,0.13571049,0.13557711,0.13544372,0.13531033,0.13517694,0.13504356,0.13491017,0.13477678,0.13464339,0.13451001,0.13437662,0.13424323,0.13410984,0.13397646,0.13384307,0.13370968,0.13357629,0.1334429,0.13330952,0.13317613,0.13304274,0.13290935,0.13277597,0.13264258,0.13262527,0.13265182,0.13267837,0.13270492,0.13273147,0.13275802,0.13278457,0.13281111,0.13283766,0.13286421,0.13289076,0.13291731,0.13294386,0.13297041,0.13299696,0.13302351,0.13305006,0.13307661,0.13310316,0.13312971,0.13315626,0.13318281,0.13320935,0.1332359,0.13326245,0.133289,0.13331555,0.1333421,0.13336865,0.1333952,0.13342175,0.1334483,0.13347485,0.1335014,0.13352795,0.1335545
2026-06-30,USDCOP,1523,0.14771237,0.147579,0.14744562,0.14731225,0.14717887,0.14704549,0.14691212,0.14677874,0.14664537,0.14651199,0.14637862,0.14624524,0.14611187,0.14597849,0.14584512,0.14571174,0.14557837,0.14544499,0.14531162,0.14517824,0.14504487,0.14491149,0.14477811,0.14464474,0.14451136,0.14437799,0.14424461,0.14411124,0.14397786,0.14384449,0.14371111,0.14357774,0.14344436,0.14331099,0.14317761,0.14304424,0.14291086,0.14277748,0.14264411,0.14251073,0.14237736,0.14224398,0.14211061,0.14197723,0.14184386,0.14171048,0.14157711,0.14144373,0.14131036,0.14117698,0.1410436,0.14091023,0.14077686,0.14064348,0.1405101,0.14037673,0.14024335,0.14010998,0.1399766,0.13984323,0.13970985,0.13957648,0.1394431,0.13930973,0.13917635,0.13904298,0.1389096,0.13877622,0.13864285,0.13850947,0.1383761,0.13824272,0.13810935,0.13797597,0.1378426,0.13770922,0.13757585,0.13744247,0.1373091,0.13717572,0.13704235,0.13690897,0.13677559,0.13664222,0.13650884,0.13637547,0.13624209,0.13610872,0.13597534,0.13584197,0.13570859,0.13557522,0.13544184,0.13530847,0.13517509,0.13504172,0.13490834,0.13477496,0.13464159,0.13450821,0.13437484,0.13424146,0.13410809,0.13397471,0.13384134,0.13370796,0.13357459,0.13344121,0.13330784,0.13317446,0.13304109,0.13290771,0.13277433,0.13264096,0.13261719,0.13264373,0.13267026,0.1326968,0.13272334,0.13274988,0.13277641,0.13280295,0.13282949,0.13285603,0.13288256,0.1329091,0.13293564,0.13296218,0.13298872,0.13301525,0.13304179,0.13306833,0.13309487,0.1331214,0.13314794,0.13317448,0.13320102,0.13322755,0.13325409,0.13328063,0.13330717,0.1333337,0.13336024,0.13338678,0.13341332,0.13343985,0.13346639,0.13349293,0.13351947,0.133546
2026-06-30,USDCOP,1524,0.14771073,0.14757735,0.14744397,0.14731058,0.1471772,0.14704382,0.14691043,0.14677705,0.14664366,0.14651028,0.1463769,0.14624351,0.14611013,0.14597675,0.14584336,0.14570998,0.14557659,0.14544321,0.14530983,0.14517644,0.14504306,0.14490968,0.14477629,0.14464291,0.14450953,0.14437614,0.14424276,0.14410937,0.14397599,0.14384261,0.14370922,0.14357584,0.14344246,0.14330907,0.14317569,0.14304231,0.14290892,0.14277554,0.14264215,0.14250877,0.14237539,0.142242,0.14210862,0.14197524,0.14184185,0.14170847,0.14157508,0.1414417,0.14130832,0.14117493,0.14104155,0.14090817,0.14077478,0.1406414,0.14050802,0.14037463,0.14024125,0.14010786,0.13997448,0.1398411,0.13970771,0.13957433,0.13944095,0.13930756,0.13917418,0.1390408,0.13890741,0.13877403,0.13864064,0.13850726,0.13837388,0.13824049,0.13810711,0.13797373,0.13784034,0.13770696,0.13757357,0.13744019,0.13730681,0.13717342,0.13704004,0.13690666,0.13677327,0.13663989,0.1365065,0.13637312,0.13623974,0.13610635,0.13597297,0.13583959,0.1357062,0.13557282,0.13543944,0.13530605,0.13517267,0.13503928,0.1349059,0.13477252,0.13463913,0.13450575,0.13437237,0.13423898,0.1341056,0.13397222,0.13383883,0.13370545,0.13357206,0.13343868,0.1333053,0.13317191,0.13303853,0.13290515,0.13277176,0.13263838,0.13260811,0.13263466,0.1326612,0.13268774,0.13271429,0.13274083,0.13276737,0.13279392,0.13282046,0.132847,0.13287355,0.13290009,0.13292663,0.13295317,0.13297972,0.13300626,0.1330328,0.13305935,0.13308589,0.13311243,0.13313898,0.13316552,0.13319206,0.13321861,0.13324515,0.13327169,0.13329823,0.13332478,0.13335132,0.13337786,0.13340441,0.13343095,0.13345749,0.13348404,0.13351058,0.13353712
2026-06-30,USDCOP,1525,0.14770684,0.14757347,0.1474401,0.14730672,0.14717335,0.14703998,0.14690661,0.14677324,0.14663986,0.14650649,0.14637312,0.14623975,0.14610638,0.145973,0.14583963,0.14570626,0.14557289,0.14543951,0.14530614,0.14517277,0.1450394,0.14490603,0.14477265,0.14463928,0.14450591,0.14437254,0.14423917,0.14410579,0.14397242,0.14383905,0.14370568,0.14357231,0.14343893,0.14330556,0.14317219,0.14303882,0.14290544,0.14277207,0.1426387,0.14250533,0.14237196,0.14223858,0.14210521,0.14197184,0.14183847,0.1417051,0.14157172,0.14143835,0.14130498,0.14117161,0.14103823,0.14090486,0.14077149,0.14063812,0.14050475,0.14037137,0.140238,0.14010463,0.13997126,0.13983789,0.13970451,0.13957114,0.13943777,0.1393044,0.13917103,0.13903765,0.13890428,0.13877091,0.13863754,0.13850416,0.13837079,0.13823742,0.13810405,0.13797068,0.1378373,0.13770393,0.13757056,0.13743719,0.13730382,0.13717044,0.13703707,0.1369037,0.13677033,0.13663695,0.13650358,0.13637021,0.13623684,0.13610347,0.13597009,0.13583672,0.13570335,0.13556998,0.13543661,0.13530323,0.13516986,0.13503649,0.13490312,0.13476974,0.13463637,0.134503,0.13436963,0.13423626,0.13410288,0.13396951,0.13383614,0.13370277,0.1335694,0.13343602,0.13330265,0.13316928,0.13303591,0.13290254,0.13276916,0.13263579,0.13259905,0.13262562,0.13265218,0.13267875,0.13270531,0.13273188,0.13275844,0.13278501,0.13281158,0.13283814,0.13286471,0.13289127,0.13291784,0.1329444,0.13297097,0.13299753,0.1330241,0.13305067,0.13307723,0.1331038,0.13313036,0.13315693,0.13318349,0.13321006,0.13323662,0.13326319,0.13328976,0.13331632,0.13334289,0.13336945,0.13339602,0.13342258,0.13344915,0.13347571,0.13350228,0.13352885
2026-06-30,USDCOP,1526,0.14770384,0.14757048,0.14743712,0.14730376,0.1471704,0.14703704,0.14690368,0.14677032,0.14663696,0.1465036,0.14637024,0.14623688,0.14610352,0.14597016,0.1458368,0.14570344,0.14557008,0.14543672,0.14530336,0.14517,0.14503664,0.14490328,0.14476992,0.14463656,0.1445032,0.14436984,0.14423648,0.14410312,0.14396976,0.1438364,0.14370304,0.14356968,0.14343632,0.14330296,0.1431696,0.14303624,0.14290288,0.14276952,0.14263616,0.1425028,0.14236944,0.14223608,0.14210272,0.14196936,0.141836,0.14170264,0.14156928,0.14143592,0.14130256,0.1411692,0.14103584,0.14090248,0.14076912,0.14063576,0.1405024,0.14036904,0.14023568,0.14010232,0.13996896,0.1398356,0.13970224,0.13956888,0.13943552,0.13930216,0.13916881,0.13903545,0.13890209,0.13876873,0.13863537,0.13850201,0.13836865,0.13823529,0.13810193,0.13796857,0.13783521,0.13770185,0.13756849,0.13743513,0.13730177,0.13716841,0.13703505,0.13690169,0.13676833,0.13663497,0.13650161,0.13636825,0.13623489,0.13610153,0.13596817,0.13583481,0.13570145,0.13556809,0.13543473,0.13530137,0.13516801,0.13503465,0.13490129,0.13476793,0.13463457,0.13450121,0.13436785,0.13423449,0.13410113,0.13396777,0.13383441,0.13370105,0.13356769,0.13343433,0.13330097,0.13316761,0.13303425,0.13290089,0.13276753,0.13263417,0.13259097,0.13261753,0.13264408,0.13267063,0.13269719,0.13272374,0.13275029,0.13277685,0.1328034,0.13282996,0.13285651,0.13288306,0.13290962,0.13293617,0.13296272,0.13298928,0.13301583,0.13304239,0.13306894,0.13309549,0.13312205,0.1331486,0.13317515,0.13320171,0.13322826,0.13325482,0.13328137,0.13330792,0.13333448,0.13336103,0.13338759,0.13341414,0.13344069,0.13346725,0.1334938,0.13352035
2026-06-30,USDCOP,1527,0.1477022,0.14756883,0.14743547,0.1473021,0.14716873,0.14703536,0.14690199,0.14676862,0.14663526,0.14650189,0.14636852,0.14623515,0.14610178,0.14596841,0.14583505,0.14570168,0.14556831,0.14543494,0.14530157,0.14516821,0.14503484,0.14490147,0.1447681,0.14463473,0.14450136,0.144368,0.14423463,0.14410126,0.14396789,0.14383452,0.14370116,0.14356779,0.14343442,0.14330105,0.14316768,0.14303431,0.14290095,0.14276758,0.14263421,0.14250084,0.14236747,0.1422341,0.14210074,0.14196737,0.141834,0.14170063,0.14156726,0.1414339,0.14130053,0.14116716,0.14103379,0.14090042,0.14076705,0.14063369,0.14050032,0.14036695,0.14023358,0.14010021,0.13996684,0.13983348,0.13970011,0.13956674,0.13943337,0.1393,0.13916664,0.13903327,0.1388999,0.13876653,0.13863316,0.13849979,0.13836643,0.13823306,0.13809969,0.13796632,0.13783295,0.13769959,0.13756622,0.13743285,0.13729948,0.13716611,0.13703274,0.13689938,0.13676601,0.13663264,0.13649927,0.1363659,0.13623253,0.13609917,0.1359658,0.13583243,0.13569906,0.13556569,0.13543232,0.13529896,0.13516559,0.13503222,0.13489885,0.13476548,0.13463212,0.13449875,0.13436538,0.13423201,0.13409864,0.13396527,0.13383191,0.13369854,0.13356517,0.1334318,0.13329843,0.13316507,0.1330317,0.13289833,0.13276496,0.13263159,0.1325819,0.13260845,0.13263501,0.13266157,0.13268813,0.13271469,0.13274125,0.13276781,0.13279437,0.13282093,0.13284749,0.13287405,0.13290061,0.13292717,0.13295373,0.13298028,0.13300684,0.1330334,0.13305996,0.13308652,0.13311308,0.13313964,0.1331662,0.13319276,0.13321932,0.13324588,0.13327244,0.133299,0.13332556,0.13335211,0.13337867,0.13340523,0.13343179,0.13345835,0.13348491,0.13351147
2026-06-30,USDCOP,1528,0.14769831,0.14756496,0.1474316,0.14729824,0.14716489,0.14703153,0.14689817,0.14676482,0.14663146,0.1464981,0.14636475,0.14623139,0.14609803,0.14596468,0.14583132,0.14569796,0.14556461,0.14543125,0.14529789,0.14516454,0.14503118,0.14489782,0.14476447,0.14463111,0.14449775,0.1443644,0.14423104,0.14409768,0.14396432,0.14383097,0.14369761,0.14356426,0.1434309,0.14329754,0.14316419,0.14303083,0.14289747,0.14276411,0.14263076,0.1424974,0.14236404,0.14223069,0.14209733,0.14196397,0.14183062,0.14169726,0.1415639,0.14143055,0.14129719,0.14116383,0.14103048,0.14089712,0.14076376,0.14063041,0.14049705,0.14036369,0.14023034,0.14009698,0.13996362,0.13983027,0.13969691,0.13956355,0.1394302,0.13929684,0.13916348,0.13903013,0.13889677,0.13876341,0.13863006,0.1384967,0.13836334,0.13822999,0.13809663,0.13796327,0.13782992,0.13769656,0.1375632,0.13742985,0.13729649,0.13716313,0.13702978,0.13689642,0.13676306,0.13662971,0.13649635,0.13636299,0.13622964,0.13609628,0.13596292,0.13582957,0.13569621,0.13556285,0.13542949,0.13529614,0.13516278,0.13502942,0.13489607,0.13476271,0.13462935,0.134496,0.13436264,0.13422928,0.13409593,0.13396257,0.13382921,0.13369586,0.1335625,0.13342914,0.13329579,0.13316243,0.13302907,0.13289572,0.13276236,0.132629,0.13257283,0.13259941,0.13262599,0.13265257,0.13267915,0.13270574,0.13273232,0.1327589,0.13278548,0.13281206,0.13283864,0.13286523,0.13289181,0.13291839,0.13294497,0.13297155,0.13299814,0.13302472,0.1330513,0.13307788,0.13310446,0.13313104,0.13315763,0.13318421,0.13321079,0.13323737,0.13326395,0.13329053,0.13331712,0.1333437,0.13337028,0.13339686,0.13342344,0.13345003,0.13347661,0.13350319
2026-06-30,USDCOP,1529,0.14769668,0.14756332,0.14742995,0.14729659,0.14716322,0.14702986,0.14689649,0.14676313,0.14662976,0.1464964,0.14636303,0.14622967,0.1460963,0.14596294,0.14582957,0.1456962,0.14556284,0.14542947,0.14529611,0.14516275,0.14502938,0.14489601,0.14476265,0.14462928,0.14449592,0.14436255,0.14422919,0.14409582,0.14396246,0.14382909,0.14369573,0.14356236,0.143429,0.14329563,0.14316227,0.1430289,0.14289554,0.14276217,0.14262881,0.14249544,0.14236208,0.14222871,0.14209535,0.14196198,0.14182862,0.14169525,0.14156189,0.14142852,0.14129516,0.14116179,0.14102843,0.14089506,0.1407617,0.14062833,0.14049497,0.1403616,0.14022824,0.14009487,0.13996151,0.13982814,0.13969478,0.13956141,0.13942805,0.13929468,0.13916132,0.13902795,0.13889459,0.13876122,0.13862786,0.13849449,0.13836113,0.13822776,0.13809439,0.13796103,0.13782766,0.1376943,0.13756093,0.13742757,0.1372942,0.13716084,0.13702747,0.13689411,0.13676074,0.13662738,0.13649401,0.13636065,0.13622728,0.13609392,0.13596055,0.13582719,0.13569382,0.13556046,0.13542709,0.13529373,0.13516036,0.135027,0.13489363,0.13476027,0.1346269,0.13449354,0.13436017,0.13422681,0.13409344,0.13396008,0.13382671,0.13369335,0.13355998,0.13342662,0.13329325,0.13315989,0.13302652,0.13289316,0.13275979,0.13262643,0.13256375,0.13259034,0.13261692,0.13264351,0.1326701,0.13269669,0.13272327,0.13274986,0.13277645,0.13280303,0.13282962,0.13285621,0.1328828,0.13290938,0.13293597,0.13296256,0.13298915,0.13301573,0.13304232,0.13306891,0.13309549,0.13312208,0.13314867,0.13317526,0.13320184,0.13322843,0.13325502,0.1332816,0.13330819,0.13333478,0.13336137,0.13338795,0.13341454,0.13344113,0.13346771,0.1334943
2026-06-30,USDCOP,1530,0.14769368,0.14756033,0.14742698,0.14729362,0.14716027,0.14702692,0.14689356,0.14676021,0.14662686,0.14649351,0.14636015,0.1462268,0.14609345,0.14596009,0.14582674,0.14569339,0.14556004,0.14542668,0.14529333,0.14515998,0.14502662,0.14489327,0.14475992,0.14462657,0.14449321,0.14435986,0.14422651,0.14409315,0.1439598,0.14382645,0.1436931,0.14355974,0.14342639,0.14329304,0.14315968,0.14302633,0.14289298,0.14275962,0.14262627,0.14249292,0.14235957,0.14222621,0.14209286,0.14195951,0.14182616,0.1416928,0.14155945,0.1414261,0.14129274,0.14115939,0.14102604,0.14089268,0.14075933,0.14062598,0.14049263,0.14035927,0.14022592,0.14009257,0.13995921,0.13982586,0.13969251,0.13955916,0.1394258,0.13929245,0.1391591,0.13902574,0.13889239,0.13875904,0.13862569,0.13849233,0.13835898,0.13822563,0.13809227,0.13795892,0.13782557,0.13769222,0.13755886,0.13742551,0.13729216,0.1371588,0.13702545,0.1368921,0.13675875,0.13662539,0.13649204,0.13635869,0.13622533,0.13609198,0.13595863,0.13582528,0.13569192,0.13555857,0.13542522,0.13529186,0.13515851,0.13502516,0.1348918,0.13475845,0.1346251,0.13449175,0.13435839,0.13422504,0.13409169,0.13395833,0.13382498,0.13369163,0.13355828,0.13342492,0.13329157,0.13315822,0.13302487,0.13289151,0.13275816,0.13262481,0.13255567,0.13258225,0.13260882,0.1326354,0.13266197,0.13268855,0.13271512,0.1327417,0.13276827,0.13279485,0.13282143,0.132848,0.13287458,0.13290115,0.13292773,0.1329543,0.13298088,0.13300745,0.13303403,0.1330606,0.13308718,0.13311376,0.13314033,0.13316691,0.13319348,0.13322006,0.13324663,0.13327321,0.13329978,0.13332636,0.13335293,0.13337951,0.13340609,0.13343266,0.13345924,0.13348581
2026-06-30,USDCOP,1531,0.1476898,0.14755646,0.14742311,0.14728977,0.14715643,0.14702309,0.14688975,0.14675641,0.14662307,0.14648972,0.14635638,0.14622304,0.1460897,0.14595636,0.14582302,0.14568968,0.14555633,0.14542299,0.14528965,0.14515631,0.14502297,0.14488963,0.14475629,0.14462294,0.1444896,0.14435626,0.14422292,0.14408958,0.14395624,0.1438229,0.14368956,0.14355621,0.14342287,0.14328953,0.14315619,0.14302285,0.14288951,0.14275616,0.14262282,0.14248948,0.14235614,0.1422228,0.14208946,0.14195612,0.14182278,0.14168943,0.14155609,0.14142275,0.14128941,0.14115607,0.14102273,0.14088938,0.14075604,0.1406227,0.14048936,0.14035602,0.14022268,0.14008934,0.139956,0.13982265,0.13968931,0.13955597,0.13942263,0.13928929,0.13915595,0.13902261,0.13888926,0.13875592,0.13862258,0.13848924,0.1383559,0.13822256,0.13808922,0.13795587,0.13782253,0.13768919,0.13755585,0.13742251,0.13728917,0.13715583,0.13702248,0.13688914,0.1367558,0.13662246,0.13648912,0.13635578,0.13622244,0.13608909,0.13595575,0.13582241,0.13568907,0.13555573,0.13542239,0.13528905,0.1351557,0.13502236,0.13488902,0.13475568,0.13462234,0.134489,0.13435566,0.13422231,0.13408897,0.13395563,0.13382229,0.13368895,0.13355561,0.13342227,0.13328892,0.13315558,0.13302224,0.1328889,0.13275556,0.13262222,0.1325466,0.1325732,0.1325998,0.13262639,0.13265299,0.13267959,0.13270619,0.13273278,0.13275938,0.13278598,0.13281258,0.13283918,0.13286577,0.13289237,0.13291897,0.13294557,0.13297217,0.13299876,0.13302536,0.13305196,0.13307856,0.13310516,0.13313175,0.13315835,0.13318495,0.13321155,0.13323814,0.13326474,0.13329134,0.13331794,0.13334454,0.13337113,0.13339773,0.13342433,0.13345093,0.13347753
2026-06-30,USDCOP,1532,0.14768817,0.14755482,0.14742147,0.14728812,0.14715477,0.14702142,0.14688807,0.14675472,0.14662137,0.14648802,0.14635467,0.14622132,0.14608797,0.14595462,0.14582127,0.14568792,0.14555457,0.14542122,0.14528787,0.14515452,0.14502117,0.14488782,0.14475447,0.14462112,0.14448777,0.14435442,0.14422107,0.14408772,0.14395437,0.14382102,0.14368767,0.14355433,0.14342098,0.14328763,0.14315428,0.14302093,0.14288758,0.14275423,0.14262088,0.14248753,0.14235418,0.14222083,0.14208748,0.14195413,0.14182078,0.14168743,0.14155408,0.14142073,0.14128738,0.14115403,0.14102068,0.14088733,0.14075398,0.14062063,0.14048728,0.14035393,0.14022058,0.14008723,0.13995388,0.13982053,0.13968718,0.13955383,0.13942048,0.13928713,0.13915378,0.13902043,0.13888708,0.13875373,0.13862038,0.13848703,0.13835368,0.13822033,0.13808698,0.13795363,0.13782028,0.13768693,0.13755358,0.13742023,0.13728689,0.13715354,0.13702019,0.13688684,0.13675349,0.13662014,0.13648679,0.13635344,0.13622009,0.13608674,0.13595339,0.13582004,0.13568669,0.13555334,0.13541999,0.13528664,0.13515329,0.13501994,0.13488659,0.13475324,0.13461989,0.13448654,0.13435319,0.13421984,0.13408649,0.13395314,0.13381979,0.13368644,0.13355309,0.13341974,0.13328639,0.13315304,0.13301969,0.13288634,0.13275299,0.13261964,0.13253752,0.13256412,0.13259073,0.13261733,0.13264393,0.13267054,0.13269714,0.13272374,0.13275035,0.13277695,0.13280355,0.13283016,0.13285676,0.13288336,0.13290997,0.13293657,0.13296317,0.13298978,0.13301638,0.13304298,0.13306959,0.13309619,0.13312279,0.1331494,0.133176,0.1332026,0.13322921,0.13325581,0.13328241,0.13330902,0.13333562,0.13336222,0.13338883,0.13341543,0.13344203,0.13346864
